year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,4,14,12,22018.5,7,7,387,345,358,86.73672889440275,-84.0938588862295,1008.7933224141063,1008.7933224141063,625,14.104739588693906,0.0,7.983360848618402,3.477730442620086,1,1,3,0,0,0,0,,,,,
1960,4,14,15,22018.625,10,10,387,346,358,86.95937044872575,-83.6598082540901,1007.6853337180241,1007.6853337180241,625,14.104739588693906,0.0,7.948791428536708,3.5123345233069267,1,1,0,0,0,0,0,-1.107988696082175,0.8533753303021925,8.252203766992452,8.296210970457103,-7.687193114910592
1960,4,14,18,22018.75,11,11,387,347,359,87.19963825217398,-87.70938995736148,1007.3210355360638,1007.3210355360638,625,14.104739588693906,0.0,7.931391207086914,3.29590948915582,1,1,0,0,0,0,0,-0.3642981819603301,-7.3316594109446305,8.905520259824815,11.535229551952714,-2.526949451048697
1960,4,14,21,22018.875,7,7,387,346,361,86.95937044872575,-96.3401917459099,1006.9148115978636,1008.9148115978636,312500,315.39156525252,2.0,8.19807409543852,2.822672754180749,1,1,0,0,0,0,0,-0.4062239382002735,-16.95283496962562,-8.905520259824815,19.1495928052142,-2.8183697829110423
1960,4,15,0,22019.0,7,7,387,347,361,87.18179749750493,-96.84277341263095,1005.886702726107,1007.886702726107,303750,310.9447345242019,2.0,8.50367084545526,2.7849815853121256,1,1,0,0,0,0,0,-1.028108871756558,-0.9158901794588621,8.244253124255922,8.294972236097763,-7.13157236049763
1960,4,15,3,22019.125,7,7,387,344,366,86.23726337335407,-112.75097634278764,1005.4880105032775,1007.4880105032775,303750,310.9447345242019,2.0,8.541097502105,1.9949396560352761,1,1,0,0,0,0,0,-0.3986922228295589,-38.57126623200378,-35.00913421607913,52.090133972754934,-2.7681879635558686
1960,4,15,6,22019.25,7,7,387,348,363,87.30916352419331,-106.92751306414705,1005.4731828493749,1007.4731828493749,342500,330.18348840901825,2.0,8.250074485476613,2.4966007795211773,1,1,0,0,0,0,0,-0.014827653902611928,10.128929170874974,39.729952880952894,41.00078489579607,-0.10284239409088893
1960,4,15,9,22019.375,8,8,387,342,370,85.43077937588637,-120.96375653207352,1004.9177725260478,1008.9177725260478,696250,470.768794904106,4.0,8.95155990119658,1.8204562692707256,1,1,0,0,0,0,0,-0.5554103233270871,-41.342238773367,-69.62226252709705,80.97184786199529,-3.8602642199879704
1960,4,15,12,22019.5,10,10,387,342,371,85.31158552806839,-123.31063082456082,1005.2715556773644,1009.2715556773644,663125,459.4336113908366,4.0,8.670911408966107,1.9324629509782971,1,1,0,0,0,0,0,0.35378315131660204,-7.109547857315491,-4.41791705486752,8.370403923297166,2.4593105851633963
1960,4,15,15,22019.625,7,7,387,342,372,85.18491188583744,-125.53767779197437,1005.4977353846994,1009.4977353846994,610625,440.8718342681659,4.0,8.779641695966143,1.8630088448715836,1,1,0,0,0,0,0,0.22617970733495896,-6.928452229387327,-4.695155451889904,8.369464439993381,1.5725689061429822
