year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,4,9,12,22013.5,19,19,246,558,483,35.51663888491558,121.88847971680144,1005.6455053822993,1007.6455053822993,196875,250.33429417967045,2.0,8.444004811081772,4.532403056883923,1,1,3,0,0,0,0,,,,,
1960,4,9,15,22013.625,18,18,246,555,484,36.02438330979124,122.4901518465804,1005.7438289859867,1007.7438289859867,111250,188.18069730433754,2.0,10.184809787851524,6.037298597037079,1,1,0,0,0,0,0,0.09832360368745867,18.036249145187092,18.819534692744266,26.06685959755542,1.1582583739857137
1960,4,9,18,22013.75,15,15,246,553,487,36.03638162702801,123.38147564720536,1004.6076993291807,1006.6076993291807,70000,149.27053303604617,2.0,11.383862982260165,6.310491993155373,1,1,0,0,0,0,0,-1.1361296568060062,26.714980368206675,0.44471733500014693,26.71868165875176,-13.379827711486273
1960,4,9,21,22013.875,17,17,246,550,492,35.955700209607215,124.82008280616084,1005.0974351366036,1007.0974351366036,98750,177.29382747475822,2.0,11.594680813172214,6.935920584526466,1,1,0,0,0,0,0,0.48973580742283956,43.16218396977808,-2.990454763894811,43.26565548718601,5.778649307266598
1960,4,10,0,22014.0,24,24,246,546,499,35.74021951852483,126.79609462159624,1007.9289551222552,1009.9289551222552,215000,261.60394784772456,2.0,10.719351774431598,5.1582147905597955,1,1,0,0,0,0,0,2.831519985651539,59.44665008928515,-7.986786546074894,59.98077163700438,33.58495538708903
1960,4,10,3,22014.125,24,24,246,539,508,35.72391860140325,129.6008879471443,1006.957473104173,1010.957473104173,357500,337.33630743029306,4.0,10.915548628905166,4.861467246813991,1,1,0,0,0,0,0,-0.9714820180821698,84.39566968147545,-0.6041930945243836,84.39783237903795,-11.527407820706529
1960,4,10,6,22014.25,25,25,246,532,512,36.41141897064158,131.4785466230778,1004.5184799727047,1008.5184799727047,193750,248.33956681952523,4.0,11.617631980023782,12.183760828859086,1,1,0,0,0,0,0,-2.4389931314683055,56.007768877061,25.482184375187476,61.53220209871682,-28.467704995291534
1960,4,10,9,22014.375,28,28,246,527,516,36.666099485261356,133.0555197863528,1004.8569302996492,1006.8569302996492,73125,152.56608544230824,2.0,10.634337259175979,9.595416521177759,1,1,0,0,0,0,0,0.33845032694458493,46.884296798285405,9.439727046981695,47.82515795051003,3.9267354783656616
1960,4,10,12,22014.5,25,25,246,517,522,37.404091374274444,135.89517371021108,1005.1524647443651,1007.1524647443651,110000,187.12051592547775,2.0,11.110451008796986,11.43522838333127,1,1,0,0,0,0,0,0.2955344447158859,83.60576896032848,27.353651321030018,87.96673714558425,3.3707818944360484
1960,4,10,15,22014.625,21,21,246,503,526,39.03018589119944,139.24320275761914,1004.0564389232545,1006.0564389232545,181875,240.60883306661233,2.0,12.172499439337816,6.073866900703069,1,2,0,0,0,0,0,-1.0960258211106702,96.39303157223532,60.271153508864614,113.68477682159154,-12.058331025343339
