year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1960,4,9,3,22013.125,14,14,231.0,277,432,65.20962451246942,-131.30861401354872,,,0,0.0,,12.443453681172024,,0,0,0,0,0,0,0,,,,,
1960,4,9,6,22013.25,12,12,238.0,294,429,68.48841533709613,-136.6971561896003,997.9379230624763,999.9379230624763,125000,199.47114020071635,2.0,15.32119391516847,8.624211147658935,1,1,3,0,0,3,0,,,-73.21410043323928,121.52830174240599,141.87823168704114
1960,4,9,9,22013.375,10,10,238.0,298,424,69.94223017081343,-136.3639275316029,998.1168925833921,1000.1168925833921,141250,212.04073057660514,2.0,16.2126874485635,5.53031468155612,1,1,0,0,0,0,0,1.3199987074189932,0.17896952091570711,4.236023975843947,53.88561126332222,54.05185473548344
1960,4,9,12,22013.5,11,11,238.0,298,422,70.26906975726016,-135.46205272143075,999.3217344795455,1001.3217344795455,100625,178.96908195899073,2.0,15.357947860433272,6.184106753886954,1,1,0,0,0,0,0,8.8680464281197,1.2048418961535208,11.285293943836026,12.11430127982772,16.55639317294735
1960,4,9,15,22013.625,11,11,238.0,297,420,70.42791159399968,-134.06844340192254,999.4064326890257,1001.4064326890257,64375,143.1474726395179,2.0,14.598472700492449,6.386241176637486,1,1,0,0,0,0,0,0.6227907895278898,0.08469820948012056,17.303361406717176,5.887468794778984,18.277543729422884
1960,4,9,18,22013.75,10,10,238.0,297,418,70.74139386990488,-133.10661415425372,999.8609277045772,1003.8609277045772,330625,324.40901053995987,4.0,14.122894507099684,6.3514133627728,1,1,0,0,0,0,0,3.3354895355377288,0.45449501555151073,11.758462309467681,11.619212891216527,16.530805911829717
1960,4,9,21,22013.875,9,9,238.0,296,415,71.03019686794353,-131.15396990995262,1000.3998422318796,1002.3998422318796,91250,170.4282168957679,2.0,12.670662525817535,6.126218521541305,1,1,0,0,0,0,0,3.948132316516405,0.5389145273024042,23.52581378277567,10.704476060545371,25.846657847246455
1960,4,10,0,22014.0,14,14,238.0,296,414,71.178907103473,-130.6384273549794,1001.7539032460895,1003.7539032460895,126250,200.46601490203662,2.0,11.185751140382411,7.0632496293688005,1,1,0,0,0,0,0,9.91115376474038,1.354061014209874,6.164677589806299,5.51194124366473,8.269507002226451
1960,4,10,3,22014.125,17,17,238.0,295,413,71.1517850322631,-129.67425937523228,1002.4825300021264,1002.4825300021264,625,14.104739588693906,0.0,9.79813821982699,6.896610487449144,1,1,0,0,0,0,0,5.334100811090084,0.7286267560369742,11.545107294382069,-1.005278906211171,11.58879148652124
1960,4,10,6,22014.25,16,16,238.0,296,413,71.32602043840626,-130.1147974318827,1003.8619919985617,1003.8619919985617,625,14.104739588693906,0.0,8.878523982525534,5.544869686781458,1,1,0,0,0,0,0,10.088282798556877,1.379461996435275,-5.228103457690256,6.458031068324575,8.3089849586913
1960,4,10,9,22014.375,18,18,238.0,302,417,71.71551379964491,-135.0,1004.6916217775102,1004.6916217775102,625,14.104739588693906,0.0,8.92479163362625,5.590959719091407,1,1,0,0,0,0,0,6.0534811852227906,0.8296297789485834,-56.792523020387726,14.436561910491129,58.5986773811211
1960,4,10,12,22014.5,16,16,238.0,300,417,71.39176304649915,-134.0206803456605,1006.2302416421157,1006.2302416421157,625,14.104739588693906,0.0,8.405486588371316,4.70653363134923,1,1,0,0,0,0,0,11.247881736178936,1.5386198646054254,11.582550442562974,-11.999813749054288,16.677859717796768
1960,4,10,15,22014.625,16,16,238.0,300,417,71.39176304649915,-134.0206803456605,,,0,0.0,,8.405486588371316,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
