year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,4,20,12,,,4.131836257650793,3,0,0,0,0,852500,1,4.0,0,29.8324300759101,3.2481354494476045,1005.5304294482141,1009.5304294482141,7.638431736276686,0,532.0,520.9214700621213,22024.5,1,,,,374,104
1960,4,20,15,-3.1255784147258963,-42.965465998523804,7.639653295327589,0,0,0,0,1,1385000,2,6.0,1,30.265066113372043,4.398705354995532,1002.4048510334883,1008.4048510334883,9.072096986013829,1,532.0,663.9722828285456,22024.625,1,36.833187680336955,40.17244824495584,16.035644149791093,379,106
1960,4,20,18,-0.8165583942001103,-11.099146669590091,7.75739713890871,0,0,0,0,0,1461250,3,6.0,2,30.644133645684377,5.789528426389052,1001.5882926392882,1007.5882926392882,9.758133034076067,2,532.0,682.0046342848882,22024.75,1,44.35145068475876,46.52372832863153,14.050128816267966,385,108
1960,4,20,21,1.0688584562391044,14.577048327301627,7.500264146336703,0,0,0,0,0,1151875,3,6.0,2,30.53128669948792,6.6900089923598145,1002.6571510955272,1008.6571510955272,10.065886949917664,2,532.0,605.5189511055405,22024.875,1,28.748654173018213,29.051331109695578,-4.182669301459124,389,108
1960,4,21,0,0.5305315339849039,7.248783909654119,6.59905761396396,0,0,0,0,0,1258125,2,6.0,1,30.468763308345356,7.139035379577035,1003.1876826295121,1009.1876826295121,9.389192629488802,1,532.0,632.8298551387899,22025.0,1,14.344818751285404,14.53080511792252,-2.3174279638888353,391,108
1960,4,21,3,-0.7142428211522929,-9.683522477654414,4.729476363927752,0,0,0,0,2,113125,1,2.0,2,30.731422009403204,8.77204501016054,1002.4734398083598,1004.4734398083598,9.410359922775895,2,532.0,189.75986370816491,22025.125,1,52.02726088473398,52.93028088616926,9.735438332227492,398,110
1960,4,21,6,0.9112254127749475,12.023811876018563,6.386370470076871,0,0,0,0,0,135000,1,2.0,1,31.67190280810904,9.367681099000656,1003.3846652211348,1005.3846652211348,9.650942142587583,1,532.0,207.2964896828013,22025.25,1,18.78922195777377,39.60022245060157,34.85889780757046,400,114
1960,4,21,9,0.8425654300504539,10.9964831481245,7.8312765312884585,0,0,0,0,0,625,1,0.0,1,32.06278989124043,11.309932474020215,1004.2272306511852,1004.2272306511852,8.734415410228085,1,532.0,14.104739588693906,22025.375,1,61.007891594904585,62.70463587959397,14.48822017836677,408,117
1960,4,21,12,-0.9139255090014194,-11.89604958580188,9.456830179077443,0,0,2,0,0,1278750,0,3.629382406763034,2,32.15868149402644,12.038036623671301,1003.3133051421838,1006.9426875489469,8.09878981336008,1,532.0,637.9958988563503,22025.5,2,22.846673632447956,23.12148298129443,3.5542199125399407,411,118
1960,4,21,15,-2.063476502942358,-28.37232522792223,3.1943673807862067,0,0,1,0,0,1418750,2,4.0,1,30.256885956779943,8.480628333915242,1001.2498286392415,1005.2498286392415,7.946607850698751,1,532.0,672.0135050899297,22025.625,1,-113.88861761859313,133.93826204656716,-70.49000508569122,397,108
1960,4,21,18,0.11191331278692815,1.5861956682580132,4.626174962914811,0,0,0,0,0,476875,0,1.5832345286577765,1,29.26280499194264,3.8879095608330716,1001.3617419520284,1002.9449764806861,7.55552627687006,3,532.0,389.607529411195,22025.75,2,-148.49603334937632,152.99891887337506,-36.84558665461198,377,102
1960,4,21,21,1.8960150772548514,26.962334251451857,5.357922116597547,0,0,1,0,0,398125,0,0.6882805661371094,0,29.15653734616448,0.11082341984578666,1003.2577570292832,1003.9460375954203,8.147206445457117,2,532.0,355.9875326987192,22025.875,2,-122.25351850695294,122.31695300884112,-3.9388076923307906,360,101
1960,4,22,0,-0.39162667807206164,-5.347478808324809,4.397391965049174,0,0,0,2,0,945000,2,4.0,2,30.490283309393774,15.215453926069179,1002.0187904687352,1006.0187904687352,8.038083171716023,2,572.0,548.4549593573589,22026.0,1,0.0,0.0,0.0,426,115
1960,4,22,3,-1.0181091862912581,-13.78331047729516,10.532306655364009,0,0,0,0,0,11384375,2,8.0,1,30.780748501160655,15.992193423470196,1001.000681282444,1009.000681282444,8.62056364138912,1,572.0,1903.6173750319658,22026.125,1,24.73421203668977,26.975726797715765,10.766085230438751,429,117
1960,4,22,6,0.1721400457803975,2.340395926467279,10.1908731797347,0,0,0,0,0,5146250,2,8.0,1,30.635922248933888,16.427908037795184,1001.1728213282244,1009.1728213282244,9.90821662272263,1,572.0,1279.8836868142873,22026.25,1,13.895604254473454,14.896410405015835,-5.367981497520582,431,117
1960,4,22,9,-0.4965025003401388,-6.730642566083691,6.559874744609187,0,0,0,0,0,1894375,1,8.0,0,30.735531604701627,16.927513064147043,1000.6763188278842,1008.6763188278842,9.710786819240617,0,572.0,776.5296456925637,22026.375,1,15.916734575413752,16.339321862819354,3.6920183359017726,433,118
1960,4,22,12,-0.15534043158622807,-2.109693103452475,7.091460209252837,0,0,0,0,0,1501250,1,6.0,0,30.67287891839042,17.86129310341956,1000.520978396298,1006.520978396298,8.729620607937058,0,572.0,691.2761507772532,22026.5,1,29.76822169790074,29.858662564033057,-2.322220286153091,437,119
1960,4,22,15,-2.5921693740172485,-35.837980814040904,5.7357533696391325,0,0,0,0,0,1343125,1,6.0,0,30.074028919880266,20.069496474127185,997.9288090222808,1003.9288090222808,9.660670711273458,0,572.0,653.8577566111791,22026.625,1,70.82754941637837,74.22412126846284,-22.196360551810216,447,120
1960,4,22,18,1.0816395960487717,14.664594492054414,5.272436238670926,0,0,0,0,0,1350625,1,6.0,2,30.731422009403204,21.738192395955014,999.0104486183295,1005.0104486183295,9.469780405042775,2,572.0,655.6807836340655,22026.75,1,53.16419605094633,58.48201697190391,24.36625878871436,453,125
1960,4,22,21,0.872040652292635,11.564461639986673,4.454582997757098,0,0,0,0,0,8646875,1,8.0,0,31.49570163624831,22.50504390032019,999.8824892706222,1007.8824892706222,9.101172363554806,0,572.0,1659.0315841163076,22026.875,1,24.23593938854595,37.28078142833805,28.328005680990717,455,129
1960,4,23,0,-1.0520110961479077,-13.857106928489147,6.462147391136024,0,0,0,0,0,5280000,1,8.0,0,31.734169686706323,22.593269353704347,998.8304781744743,1006.8304781744743,9.539717789575413,0,572.0,1296.4089628857148,22027.0,1,2.781190181560073,9.266046865616316,8.83881245924993,455,130
1960,4,23,3,0.9255552895908477,12.49192730650903,5.107817375836821,0,0,0,0,0,1918125,1,6.0,0,30.885649755254956,23.766152663501646,999.7560334640651,1005.7560334640651,7.6612272484512145,0,572.0,781.3822050931819,22027.125,1,37.30798099103617,48.79560688147501,-31.450370511393587,461,129
1960,4,23,6,1.6923180428129854,21.632809868369442,8.946997067843403,0,0,0,0,0,1515625,1,6.0,0,32.81907335622486,23.26016575003182,1001.4483515068781,1007.4483515068781,7.926928043663085,0,572.0,694.5778727020519,22027.25,1,-15.760918155002207,73.37500641611992,71.66229849423587,456,135
1960,4,23,9,-0.5807577875923016,-7.534964341160569,10.570350758956629,0,0,0,0,0,1366875,1,6.0,0,32.275552862911454,23.809071188060653,1000.8675937192858,1006.8675937192858,7.926204120913969,0,572.0,659.613391068942,22027.375,1,17.201611206362085,26.490367524979817,-20.145573794599738,459,134
1960,4,23,12,0.0,,,0,3,0,0,0,0,0,,0,32.275552862911454,23.809071188060653,,,7.926204120913969,0,572.0,0.0,22027.5,0,0.0,0.0,0.0,459,134
