year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,4,9,21,22013.875,22,22,258,354,523,52.680510207465645,-178.07334554753587,1001.6611704150424,1001.6611704150424,625,14.104739588693906,0.0,9.930742487884675,4.742613493484096,1,1,3,0,0,0,0,,,,,
1960,4,10,0,22014.0,26,26,258,342,524,52.24493703027391,-173.92754359279232,1001.0976545861674,1003.0976545861674,95000,173.8949084575512,2.0,11.776501141716949,5.804013395822476,1,1,0,0,0,0,0,-0.5635158288749517,94.07368923880233,-16.144509162057453,95.44896114197634,-4.937992697384643
1960,4,10,3,22014.125,26,26,258,339,523,52.39877543413933,-172.85341956498314,1000.7442665587067,1004.7442665587067,256250,285.5992092681567,4.0,11.850096016143949,5.565753924491437,1,1,0,0,0,0,0,-0.3533880274607509,24.29178248467275,5.702016677643886,24.95202778282324,-3.090264265012868
1960,4,10,6,22014.25,27,27,258,334,522,52.46795977533697,-171.081699329171,1000.5634183714219,1004.5634183714219,287500,302.5129621649952,4.0,11.951766239550206,5.439531377354651,1,1,0,0,0,0,0,-0.18084818728486426,40.00473783727019,2.5643159148079984,40.08684030376621,-1.5799908997802838
1960,4,10,9,22014.375,29,29,258,324,519,52.72546455407871,-167.45217610186432,1000.4593401599708,1006.4593401599708,663125,459.4336113908366,6.0,13.383823892936663,3.6542838473898884,1,1,0,0,0,0,0,-0.10407821145112393,81.46632619014096,9.54440832760348,82.02352121947993,-0.9061659949186095
1960,4,10,12,22014.5,24,24,258,315,516,52.89117688689433,-164.12716097820606,999.0823686282453,1009.0823686282453,1483750,687.2352534796214,10.0,14.212586241139329,3.2003252426639666,1,2,0,0,0,0,0,-1.3769715317254303,74.34881952403349,6.142123563843644,74.60209545643357,-11.96244002246674
1960,4,10,15,22014.625,20,20,258,311,513,53.29941019270474,-162.46550009407932,998.4012859864566,1008.4012859864566,1353750,656.4388839955374,10.0,14.20630163531136,3.109841190180887,1,2,0,0,0,0,0,-0.6810826417886711,36.80706529564676,15.131157497818196,39.79587896883022,-5.885331139219729
1960,4,10,18,22014.75,20,20,258,308,510,53.751641559047364,-161.10942833981593,997.9740925958226,1007.9740925958226,1298750,642.9657570051443,10.0,14.182070320782483,3.0631504212035363,1,2,0,0,0,0,0,-0.4271933906340564,29.719246237364818,16.761944535612532,34.120322119406694,-3.669961259930106
1960,4,10,21,22014.875,21,21,258,305,508,53.960158884121576,-159.84669317542253,997.6350032541195,1009.6350032541195,1798750,756.6768846562537,12.0,14.34205448114087,3.0011655232564225,1,2,0,0,0,0,0,-0.33908934170307475,27.536217384791865,7.728689555248518,28.6002781473174,-2.9053381219026444
1960,4,11,0,22015.0,20,20,258,303,505,54.455806062220326,-158.77800458149719,996.9011838434205,1008.9011838434205,2226875,841.9241817381949,12.0,13.03548832774869,2.8396641479017126,1,3,0,0,0,0,0,-0.7338194106989249,23.026822244247665,18.371150536757888,29.457320222864787,-6.248315029283758
1960,4,11,3,22015.125,21,21,258,302,504,54.58898461520107,-158.3012097105102,995.4181614565709,1005.4181614565709,1572500,707.4901384641421,10.0,12.891391668669915,3.6870097878072556,1,3,0,0,0,0,0,-1.483022386849625,10.240032596273696,4.936259809774003,11.367714303338992,-12.606716074651356
1960,4,11,6,22015.25,19,19,258,301,504,54.50115951634588,-157.9597172957562,994.2502986535256,1004.2502986535256,1711250,738.0432187426504,10.0,12.37586907021369,6.654456869209753,1,3,0,0,0,0,0,-1.167862803045282,7.349978488706047,-3.2552351415846577,8.038578208330707,-9.938483996039936
1960,4,11,9,22015.375,22,22,258,298,505,54.01244974780953,-157.08717160322837,993.793624752172,997.793624752172,405625,359.32498880999094,4.0,11.536195654377329,3.8847492815877924,1,1,0,0,0,2,0,-0.45667390135364255,19.003689205044235,-18.114015620959815,26.25371907593838,-3.9102148474354332
1960,4,11,12,22015.5,22,22,258,298,505,54.01244974780953,-157.08717160322837,,,0,0.0,,11.536195654377329,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
