year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,4,11,12,,,4.578837782945775,3,0,0,0,0,625,1,0.0,3,32.76866949052835,-65.47848752818842,1010.8575792461768,1010.8575792461768,9.403065038218218,3,310.0,14.104739588693906,22015.5,1,,,,137,258
1960,4,11,15,0.6533119700053066,8.251569972936997,7.521668200329587,0,0,0,0,0,625,1,0.0,7,33.266592081556716,-63.698982804181114,1011.510891216182,1011.510891216182,9.482319536558595,7,310.0,14.104739588693906,22015.625,1,55.14803421850611,58.15419795590818,18.45548866135585,142,252
1960,4,11,18,-0.6680313565592223,-8.390590257392265,7.334974648200224,0,0,0,0,0,625,1,0.0,6,33.47690975875722,-62.00417687615545,1010.8428598596229,1010.8428598596229,9.640605679274024,6,310.0,14.104739588693906,22015.75,1,52.396376923819744,52.97309582139684,7.79541956278821,146,246
1960,4,11,21,-0.412441508876218,-5.142140526429842,12.17935391697014,0,0,3,0,0,625,1,0.0,3,33.75882335321561,-60.5060906232289,1010.4304183507467,1010.4304183507467,9.824820802048212,3,310.0,14.104739588693906,22015.875,1,46.16346539415954,47.33127566540027,10.44912048530145,150,241
1960,4,12,0,1.9427980116246908,24.265676933793216,6.429350315148549,0,0,0,0,0,161250,1,2.0,3,33.68985101175675,-59.44403572449223,1012.3732163623713,1014.3732163623713,8.959231883000262,3,310.0,226.55566456642887,22016.0,1,32.753630393903315,32.85324614480982,-2.5564581496739094,152,237
1960,4,12,3,-0.5209615359448071,-6.374796813093033,7.767398174880292,0,0,0,0,0,71875,1,2.0,3,34.48476278228906,-57.01147838636545,1011.8522548264265,1013.8522548264265,10.322845994916289,3,310.0,151.2564810824976,22016.125,1,74.31721341984112,79.94460135650617,29.463385337745446,160,230
1960,4,12,6,-2.2728396974467615,-27.524342406257347,13.263220300869653,0,0,0,0,0,416250,1,6.0,1,34.896843677114774,-54.99804469151611,1009.5794151289797,1015.5794151289797,11.595068412742176,1,310.0,364.00067324663405,22016.25,1,61.20750930405983,63.08444493693511,15.27376829058979,166,224
1960,4,12,9,0.3736010537025868,4.484756621995768,11.626023390253103,0,0,0,0,0,473125,1,6.0,2,35.25044295349102,-55.05794994358858,1009.9530161826823,1015.9530161826823,11.481947734157032,2,310.0,388.0726283837936,22016.375,1,-1.8132501156963947,13.230986559753193,13.106148532742052,167,225
1960,4,12,12,2.1863451608040485,27.093183018736394,6.572387284290163,0,0,0,0,0,755000,1,6.0,1,33.992674035268564,-55.87914525701159,1012.1393613434864,1018.1393613434864,10.055485187499148,1,310.0,490.2284814948658,22016.5,1,-25.236009481302325,53.01135328921781,-46.61917419918421,161,225
1960,4,12,15,0.537223883272527,6.634612566157423,5.71263056290125,0,0,0,0,0,630625,1,6.0,0,34.124759339166744,-55.21397298507049,1012.6765852267589,1018.6765852267589,9.936402726412563,0,310.0,448.0336728133869,22016.625,1,20.40948030588415,20.988452596532902,4.895738559261083,163,223
1960,4,12,18,-0.6375157834013225,-7.818676476416659,8.924372722457047,0,0,0,0,0,637500,1,6.0,0,34.39595636335247,-54.74194799923102,1012.0390694433576,1018.0390694433576,9.640162621350665,0,310.0,450.46925804339475,22016.75,1,14.436535757616806,17.59131833728928,10.051911070184689,165,222
1960,4,12,21,-0.5239169451838825,-6.406256069627525,8.53374217889068,0,0,0,0,0,586250,1,6.0,0,34.513671623046164,-54.07008339034509,1011.5151524981737,1017.5151524981737,9.527261912593818,0,310.0,431.98283620445767,22016.875,1,20.51951816500341,20.97825976370773,4.3631132221951,167,220
1960,4,13,0,2.858328591090394,34.49952924048491,6.391779793993482,0,0,0,0,0,514375,2,4.0,1,35.03034471608884,-53.105793581956036,1014.3734810892641,1018.3734810892641,7.754237691719679,1,310.0,404.63643892485425,22017.0,1,29.266647747467456,34.975382550441836,19.150475560032692,171,218
1960,4,13,3,-1.3108837743868935,-14.584662241950264,4.017037150695542,0,0,0,2,0,858750,1,6.0,0,38.51457623298765,-49.020567103663076,1013.8465882287236,1019.8465882287236,9.599765978620269,0,348.0,522.8275191306692,22017.125,1,19.38095020068757,34.19251787593198,28.169257143460438,192,214
1960,4,13,6,-1.9196262253751046,-20.849017864033552,3.7167156351534505,0,0,0,0,0,665625,1,6.0,0,39.63530594267076,-47.983400032228104,1011.9269620033484,1017.9269620033484,9.866588055036157,0,348.0,460.29883553088166,22017.25,1,29.605241195343936,51.01006658012714,41.539819285530285,198,214
1960,4,13,9,-1.3453396386906389,-14.232169836513425,6.520925739741215,0,0,0,0,0,851875,1,8.0,0,40.91280516413283,-46.71835800165546,1010.5816223646578,1018.5816223646578,11.337797490205787,0,348.0,520.7304814323977,22017.375,1,35.43385500923694,59.140728702155,47.350477406318454,205,214
1960,4,13,12,-2.7437893577212527,-28.620296478987356,7.378531649490105,0,0,0,0,0,341250,1,8.0,0,41.62079166627225,-46.354715251030626,1007.8378330069365,1015.8378330069365,13.540696589064227,0,348.0,329.5804130409127,22017.5,1,10.075873562392323,28.109423255244437,26.241502390243593,208,215
1960,4,13,15,-1.0804603044700343,-11.042477167027155,7.658670594838986,0,0,0,0,0,336250,1,8.0,0,42.67942918246948,-45.19757087041672,1006.7573727024666,1014.7573727024666,14.058568789143658,0,348.0,327.1569947736096,22017.625,1,31.530334631143337,50.336984105376274,39.23837365224286,214,215
1960,4,13,18,-1.8666084251187567,-18.426998605330763,11.604496853394885,0,0,0,0,0,343125,1,8.0,0,44.5723606388039,-43.76802259736028,1004.8907642773478,1012.8907642773478,14.136968923081504,0,348.0,330.48461340403304,22017.75,1,37.744995089660044,79.67003742393054,70.16145814342823,223,217
1960,4,13,21,-0.7559849911047786,-7.312075708487137,10.312139098631379,0,0,0,0,0,205000,1,6.0,0,45.74959144137153,-42.68415323332339,1004.134779286243,1010.134779286243,14.560217780924567,0,348.0,255.44769849751455,22017.875,1,28.032739597983916,51.86292647908611,43.63403091174039,229,218
1960,4,14,0,-1.606401795084821,-15.286761195261311,7.896926084064107,0,0,0,0,0,279375,1,8.0,0,46.722902285079265,-41.34321291001535,1002.5283774911582,1010.5283774911582,16.037596178061925,0,348.0,298.20768677650904,22018.0,1,34.071615646181776,49.62191248358431,36.075742622811816,235,218
1960,4,14,3,-0.8135344674892258,-7.621000296629901,8.040298675440646,0,0,0,0,0,199375,1,6.0,0,47.69556904932311,-40.382288027506064,1001.7148430236689,1007.7148430236689,15.201633225008424,0,348.0,251.9187042636836,22018.125,1,23.972339527706573,43.29446131901772,36.05186983323165,240,219
1960,4,14,6,-0.62992091845299,-5.813460668085135,8.043673985764398,0,0,0,0,0,236875,1,6.0,0,48.65187425701086,-39.37875693356053,1001.0849221052159,1007.0849221052159,14.454376759903983,0,348.0,274.589974853026,22018.25,1,24.572612530659114,43.129940105091066,35.44542913954968,245,220
