year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,4,11,12,,,3.428556466934897,3,0,0,0,0,855000,1,6.0,22,52.24924305623898,-150.87810787605838,991.3704599896188,997.3704599896188,12.127392067110875,22,314.0,521.6847253726536,22015.5,1,,,,279,504
1960,4,11,15,-1.6732456636961432,-14.603158731717128,2.689071775032935,0,0,2,0,0,2131875,2,10.0,22,52.54592107754312,-150.23347315081477,989.6972143259227,999.6972143259227,13.107136370574745,22,314.0,823.7699245590777,22015.625,1,14.530116650089385,18.222082822928165,10.996363605321937,278,502
1960,4,11,18,-1.7871695721204741,-15.554751111254616,2.899723668775769,0,0,0,0,0,2896875,3,14.0,19,52.75158814538493,-150.0592736565943,987.9100447538023,1001.9100447538023,14.228435561947107,19,314.0,960.2624388877599,22015.75,1,3.908058273740878,8.566430535124807,7.623044840623998,278,501
1960,4,11,21,-0.5000580222370626,-4.354302158425956,2.9295733739945717,0,0,0,0,0,2520000,0,13.210130702590105,17,52.71676013330859,-149.27672801380265,987.4099867315651,1000.6201174341553,14.985545550931187,16,314.0,895.6231982162769,22015.875,2,17.569878398669896,17.61723724782862,-1.2908994160015463,276,500
1960,4,12,0,-2.8384975863827275,-24.558858519418017,2.657445867698043,0,0,0,0,0,2641875,0,15.160150171307324,20,53.20249147609313,-148.4273845646496,984.5714891451825,999.7316393164897,16.812541160408507,19,314.0,917.0250435848534,22016.0,2,18.856591641934738,26.071083479906374,18.00362034329662,275,497
1960,4,12,3,-0.12156727729045087,-1.0480346358154438,2.5132868712005436,0,0,0,0,0,2763750,0,14.317501949037396,21,53.47913906316771,-147.74822561023765,984.4499218678919,998.7674238169294,15.824469634266348,20,314.0,937.9386696050287,22016.125,2,14.980789929437027,18.15398775573259,10.253936050384116,274,495
1960,4,12,6,-2.2796273013338215,-20.006256705796076,8.694413841352944,0,0,0,2,0,2826875,2,20.0,20,52.13312511741041,-139.15521380558474,978.4877965155955,998.4877965155955,23.66910419822628,20,321.0,948.5896159592952,22016.25,1,20.185899902255816,33.59027988291062,26.848395627083164,251,485
1960,4,12,9,-1.9474606126264553,-16.89354980927622,8.995203568695507,0,0,0,0,0,2958750,2,22.0,20,53.00346116760109,-138.4984445650222,976.5403359029691,998.5403359029691,24.66599875003278,20,321.0,970.4634850143981,22016.375,1,14.648839251335232,35.42923322848243,32.25898441902262,252,481
1960,4,12,12,-6.89464494783344,-59.65632627721018,8.76167361286898,0,0,0,0,2,635625,1,18.0,23,53.198091238773515,-137.76212831337884,969.6456909551357,987.6456909551357,31.91817512786096,23,321.0,449.80631543540153,22016.5,1,16.348934695455664,17.86977525493897,7.2139588289478835,251,479
1960,4,12,15,0.3615827836099197,3.107550036431799,9.098989714518611,0,0,0,0,0,719375,1,18.0,17,53.72045239624984,-137.0363254547983,970.0072737387455,988.0072737387455,31.411633974704692,17,321.0,478.5229089327537,22016.625,1,15.918449277324223,25.065057385608974,19.361303529182297,251,476
1960,4,12,18,-0.23985682584680035,-2.0396778601281618,10.322232369483245,0,0,0,0,0,745000,1,18.0,11,54.56019368267206,-136.82243268763287,969.7674169128987,987.7674169128987,30.999262041970322,11,321.0,486.97111331877176,22016.75,1,4.596987486021324,31.46263358155738,31.124990248041932,253,473
1960,4,12,21,1.0025595328099735,8.423592289959611,13.92902953884586,0,0,0,0,0,531875,1,16.0,10,55.54605864852767,-137.40821644112822,970.7699764457087,986.7699764457087,29.53727264538708,10,321.0,411.4621133397383,22016.875,1,-12.283422015762424,38.550377231595924,36.541060853251544,257,471
1960,4,13,0,-0.6692080239078496,-5.60160871339723,13.894356383698177,0,0,0,0,0,541875,1,18.0,12,55.86242053548775,-137.97023060719653,970.1007684218009,988.1007684218009,30.560947846038495,12,321.0,415.31213511748194,22017.0,1,-11.689973046378581,16.557574404060652,11.725945604553468,259,471
1960,4,13,3,1.8548544839241368,15.437461785205883,14.307080681953884,0,0,0,0,0,432500,1,16.0,11,56.35052940273592,-138.2861019790753,971.955622905725,987.955622905725,29.217751400238594,11,321.0,371.0377686630964,22017.125,1,-6.487389735523558,19.219713802743073,18.091743229406507,261,470
1960,4,13,6,2.517484858329699,20.840723639661537,15.374749195353363,0,0,0,0,0,348125,1,14.0,13,56.81442721706,-139.1646726518659,974.4731077640547,988.4731077640547,27.467689494717074,13,321.0,332.88380724771235,22017.25,1,-17.823974470986084,24.76570453509135,17.19436114477885,264,470
1960,4,13,9,2.153816417104681,17.733064128642035,17.94894491271225,0,0,0,0,0,259375,1,12.0,12,57.29708869495948,-139.5066068837683,976.6269241811594,988.6269241811594,26.006112285426635,12,321.0,287.33539066554385,22017.375,1,-6.847423810614188,19.15550679377972,17.889835876395704,266,469
1960,4,13,12,3.6275311682127356,29.77663937638152,17.052921521688987,0,0,2,0,0,3023125,2,20.0,10,57.567784532305,-140.68236861785508,980.2544553493722,1000.2544553493722,22.233689483060395,10,321.0,980.9641046793569,22017.5,1,-23.371499639268208,25.434126649592272,10.033334592207408,269,470
