year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,3,31,12,22004.5,10,10,957,409,337,77.80491538938708,65.55604521958347,1000.2986626616256,1014.2986626616256,1113750,595.4138356951381,14.0,21.870852425770227,10.44391409740012,1,1,3,0,0,0,0,,,,,
1960,3,31,15,22004.625,11,11,957,411,342,77.8007743590932,71.23193993315662,997.9710702529998,1011.9710702529998,908750,537.8327891357311,14.0,23.320345795516296,12.99625374766387,1,1,0,0,0,0,0,-2.3275924086257875,44.43771172492143,-0.15348718658696425,44.437976795345506,-16.498592071876736
1960,3,31,18,22004.75,10,10,957,412,347,77.89637063978411,76.6075022462489,997.0751545525156,1013.0751545525156,1043125,576.2265179818321,16.0,24.07500681665266,13.300249156122227,1,1,0,0,0,0,0,-0.8959157004841836,41.7631609785592,3.5432738063060074,41.913200834432864,-6.348206966145114
1960,3,31,21,22004.875,9,9,957,411,350,78.25630195222325,79.5483670560113,995.710724838232,1013.710724838232,1336875,652.3346756780259,18.0,25.197065106701874,14.72049136334288,1,1,0,0,0,0,0,-1.3644297142836148,22.1835059591472,13.34084529458332,25.886021127502875,-9.655149240549246
1960,4,1,0,22005.0,8,8,12,412,352,78.10679626496109,81.86989764584403,996.4987012896121,1014.4987012896121,1528125,697.4362299340386,18.0,24.130561950705705,12.597749592744004,1,1,0,0,0,0,0,0.787976451380091,17.732200384755387,-5.541424642686793,18.57789863132253,5.57902345097968
1960,4,1,3,22005.125,12,12,12,412,354,78.16210991249469,84.01940047523655,996.6176797983778,1012.6176797983778,1263750,634.2429492432418,16.0,23.411021642859776,10.986484729648073,1,1,0,0,0,0,0,0.11897850876572193,16.343112165103715,2.0501989933140967,16.471206123212326,0.842219667089789
1960,4,1,6,22005.25,12,12,12,411,354,78.38595789147347,83.90413845540418,997.671534437342,1013.671534437342,1415000,671.1247938722454,16.0,22.731230232229947,10.542019498858062,1,1,0,0,0,0,0,1.0538546389641124,-0.8600673476821616,8.296919867359053,8.341378490868664,7.453931353183709
1960,4,1,9,22005.375,14,14,12,411,354,78.38595789147347,83.90413845540418,998.9665725317318,1014.9665725317318,1604375,714.6246732699055,16.0,21.75354953517358,9.97626012230612,1,1,0,0,0,0,0,1.2950380943898927,0.0,0.0,0.0,9.159825936552934
1960,4,1,12,22005.5,10,10,12,411,354,78.38595789147347,83.90413845540418,999.9235501483886,1015.9235501483886,1798750,756.6768846562537,16.0,20.622071748561087,9.916397190732969,1,1,0,0,0,0,0,0.9569776166568045,0.0,0.0,0.0,6.768718566447464
1960,4,1,15,22005.625,10,10,12,412,354,78.16210991249469,84.01940047523655,1000.4421761854386,1014.4421761854386,1459375,681.5669373946109,14.0,19.79088387943642,9.198287781742547,1,1,0,0,0,0,0,0.5186260370499803,0.8764099368954262,-8.296919867359053,8.34307938730457,3.6712264492104105
