year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,4,1,0,-2.5616939925786575,-27.73555332680431,9.665332573035993,2,0,0,0,2,825625,1,10.0,18,39.78424492922744,149.353542800602,994.8092955503074,1004.8092955503074,17.112883242261862,18,13.0,512.6447110626347,22005.0,1,42.2594394244063,47.17095465859935,20.95802335475773,470,546
1960,4,1,3,0.42542119342659135,4.567295619889416,7.40974907672149,0,0,0,0,0,1473750,1,12.0,25,40.190284369067804,150.63499290875868,995.234716743734,1007.234716743734,16.434880964589926,25,13.0,684.9154654140623,22005.125,1,36.28283960260742,39.28030283899204,15.049841909282286,465,547
1960,4,1,6,0.06495804783451603,0.6766335455296393,5.308555785720528,0,0,0,0,0,1609375,1,12.0,22,41.69153813800434,153.1285572006513,995.2996747915686,1007.2996747915686,16.604281943382993,22,13.0,715.7373631975895,22005.25,1,69.01388208184883,88.65192235596088,55.64393423725518,454,546
1960,4,1,9,-0.08653328082116786,-0.8793987925365749,7.594980501633981,0,0,0,0,0,1016250,1,12.0,25,42.97965803476238,155.50952003329033,995.2131415107474,1007.2131415107474,18.43532093561154,25,13.0,568.755151039775,22005.375,1,64.5614098652555,80.29743351888722,47.74413247646879,444,545
1960,4,1,12,-1.4886731567652896,-14.766209841389678,8.86432360116647,0,0,0,0,0,1179375,1,14.0,22,44.304790241000674,157.6355710275574,993.724468353982,1007.724468353982,20.095772815371152,22,13.0,612.704432836917,22005.5,1,56.39185885745883,74.7825012708413,49.11599282233661,435,543
1960,4,1,15,-1.2595071589235158,-12.24080849963317,10.381488847505825,0,0,0,0,0,950000,1,14.0,24,45.46901833206802,159.59979060515747,992.4649611950585,1006.4649611950585,21.483404172182844,24,13.0,549.9039842323396,22005.625,1,51.05562394431946,66.84892848067017,43.15208572792268,427,541
1960,4,1,18,0.26148677862031033,2.5105916523340905,9.822130811638853,0,0,0,0,0,956875,1,14.0,21,46.18642827801509,161.18498524584132,992.7264479736789,1006.7264479736789,21.456321416096483,21,13.0,551.8901814148488,22005.75,1,40.67637936427885,48.59668230567381,26.590782104553814,421,540
1960,4,1,21,0.33794431800124586,3.2039667468987902,10.6194097499473,0,0,0,0,0,945625,1,14.0,20,46.95056917559606,162.1447526045819,993.0643922916802,1007.0643922916802,21.43565359048154,20,13.0,548.6362967600185,22005.875,1,24.2835266839593,37.30783128895031,28.322863684207793,417,538
1960,4,2,0,-0.37885179033808525,-3.5527564569043992,8.9893159460881,0,0,0,0,0,1043750,1,14.0,18,47.62895251759047,162.8402603238789,992.6855405013421,1006.6855405013421,21.386753939043103,18,13.0,576.3991184104392,22006.0,1,17.373145512732638,30.56239675961946,25.144261983319694,414,536
1960,4,2,3,-0.804649332689878,-7.432238195697696,9.27282216141808,0,0,0,0,0,931875,1,14.0,20,48.59731847173713,163.77150296942133,991.8808911686522,1005.8808911686522,21.78465826845143,20,13.0,544.6329270137089,22006.125,1,22.827232021926278,42.53646948466738,35.89246041214203,410,533
1960,4,2,6,-1.0102407799380309,-9.206303242475625,10.56041960531089,0,0,0,0,0,836250,1,14.0,18,49.48683046816756,164.43256844631617,990.8706503887141,1004.8706503887141,22.49634717890504,18,13.0,515.9327885695917,22006.25,1,15.917251191365077,36.61096375907586,32.969740397512275,407,530
1960,4,2,9,-0.7011299264039553,-6.307264430161674,11.044847794192174,0,0,0,0,0,685625,1,14.0,18,50.36780098121202,165.12182177653935,990.1695204623102,1004.1695204623102,24.129980548776288,18,13.0,467.1629434306209,22006.375,1,16.295372649192583,36.493388565088445,32.653150524665676,404,527
1960,4,2,12,-3.169491906334879,-28.027103762727407,12.832892231836887,0,0,0,0,0,4673750,1,26.0,18,51.58100150971278,165.0137333464551,987.0000285559753,1013.0000285559753,26.793181090048716,18,13.0,1219.713421485347,22006.5,1,-2.489541977808495,45.03611001309089,44.967247923927424,403,522
1960,4,2,15,-3.5704630659411487,-31.060207942304952,17.207672252470292,0,0,0,0,0,5087500,1,30.0,20,52.7893496288359,164.89890183861456,983.4295654900342,1013.4295654900342,30.486056639555063,20,13.0,1272.5570894698733,22006.625,1,-2.573940963798683,44.86129498379675,44.78739348899539,402,517
1960,4,2,18,-3.557373075499054,-30.669960691861228,20.831379407636415,0,0,0,0,0,3780625,1,32.0,22,53.474710465787496,164.6194391776947,979.8721924145351,1011.8721924145351,33.82579590225718,22,13.0,1097.0005986568985,22006.75,1,-6.165009691366089,26.14027146186116,25.402882663295426,402,514
1960,4,2,21,-1.7405495071603219,-14.962215386161349,22.832206709645323,0,0,0,0,0,3648125,1,34.0,22,53.702640300896384,164.52402861510163,978.1316429073747,1012.1316429073747,36.10712898736249,22,13.0,1077.6057969100953,22006.875,1,-2.093458089327922,8.703728085775932,8.44821376501283,402,513
1960,4,3,0,-1.1022591510832718,-9.453185671767189,21.271001319816058,0,0,0,0,0,5783125,1,38.0,22,53.88557015765245,165.56922411778737,977.0293837562915,1015.0293837562915,37.47403417865635,22,13.0,1356.7703787069624,22007.0,1,22.83322868342349,23.818662297617987,6.780290667696736,399,513
1960,4,3,3,-0.7967868133926822,-6.798944434659959,20.400999900988246,0,0,0,0,0,5580625,1,38.0,22,54.2854196273586,166.53979677759986,976.2325969428988,1014.2325969428988,37.76159836943722,22,13.0,1332.8046025522335,22007.125,1,20.999726601455876,25.702783781893103,14.820410817614114,396,512
1960,4,3,6,-0.7996437639927899,-6.762926715967145,22.020932474296423,0,0,0,0,0,3920000,1,36.0,21,55.003386498220934,168.17851165939277,975.432953178906,1011.432953178906,38.21841265719799,21,13.0,1117.0383851240115,22007.25,1,34.83467969416746,43.83631854982893,26.611424512919882,391,510
1960,4,3,9,0.1294714102995931,1.0846849687166769,20.335489473569687,0,0,0,0,0,3726875,1,36.0,22,55.78894772392773,168.6900675259798,975.5624245892056,1011.5624245892056,38.37198732173748,22,13.0,1089.174530124174,22007.375,1,10.66055435129623,31.007029931908765,29.11680762242566,389,507
1960,4,3,12,-0.9989973574130272,-8.31975037511213,19.61160532082744,0,0,0,0,0,4083750,1,38.0,19,56.29511122086749,168.91743053697036,974.5634272317926,1012.5634272317926,38.89301820776282,19,13.0,1140.130693255407,22007.5,1,4.676383503322228,19.334977209882698,18.760937637456692,388,505
1960,4,3,15,-0.444834754538897,-3.6813027858772376,16.800184467272047,0,0,0,0,0,3962500,1,38.0,21,56.84330882245781,169.53712082882393,974.1185924772537,1012.1185924772537,38.6150400766952,21,13.0,1123.0774345534999,22007.625,1,12.56229903405643,23.888706573447784,20.318930698519356,386,503
1960,4,3,18,0.6451535939292807,5.322611244188005,15.995829589329006,0,0,0,0,0,4386250,1,38.0,20,57.11556196994201,169.85445556610367,974.7637460711829,1012.7637460711829,37.43071814518171,20,13.0,1181.6034606726794,22007.75,1,6.386131920605861,11.942030699894348,10.091056254418463,385,502
1960,4,3,21,0.568889126766444,4.679161792379875,15.900644915593876,0,0,0,0,0,3724375,1,36.0,18,57.38655731538083,170.1769192082151,975.3326351979495,1011.3326351979495,36.80208737688899,18,13.0,1088.8091579132476,22007.875,1,6.441802265699882,11.932623685619193,10.044435852362444,384,501
1960,4,4,0,0.9367072455167363,7.704497322316971,15.744482232681184,0,0,0,0,0,3488750,1,34.0,16,57.38655731538083,170.1769192082151,976.2693424434661,1010.2693424434661,35.23171935744837,16,13.0,1053.8043534848866,22008.0,1,0.0,0.0,0.0,384,501
1960,4,4,3,0.6673626623234304,5.500921529707602,15.096417628213675,0,0,0,0,0,3427500,1,32.0,15,57.194870982206936,170.63550771314632,976.9367051057895,1008.9367051057895,33.836327825560716,15,13.0,1044.5128696645831,22008.125,1,9.208985753987987,11.631177993263178,-7.104849252012033,383,502
1960,4,4,6,1.9221857439649466,15.872502831113952,14.882434173665244,0,0,0,0,0,2756250,1,28.0,15,57.03642104934527,171.47899683322083,978.8588908497545,1006.8588908497545,32.34490169161865,15,13.0,936.6651609802047,22008.25,1,17.010763449507788,17.996042100711772,-5.872942887129118,381,503
1960,4,4,9,1.663903486298659,13.765622492953947,13.089489813249674,0,0,0,0,0,2178125,1,24.0,11,56.870606206084,172.3144728516184,980.5227943360532,1004.5227943360532,31.149053250132912,11,13.0,832.6576252242389,22008.375,1,16.924284942941608,18.005659991132525,-6.1459231110054136,379,504
1960,4,4,12,1.1604333136616334,9.616380070636632,13.271570417406329,0,0,0,0,0,554375,1,14.0,11,56.72471417188369,173.5301800148268,981.6832276497148,995.6832276497148,30.62215329111417,11,13.0,420.075044668377,22008.5,1,24.72248241927527,25.30695610971734,-5.4074846803097865,376,505
1960,4,4,15,1.330453090493538,11.048602154951988,12.180997477339988,0,0,0,0,0,435625,1,12.0,16,56.54114424763257,174.34749651428973,983.0136807402083,995.0136807402083,29.62696192723569,16,13.0,372.37581039698836,22008.625,1,16.702034230620196,18.034759887784947,-6.804014753750037,374,506
1960,4,4,18,1.8352538770568207,15.274331134201448,11.475881001026355,0,0,0,0,0,316875,1,10.0,14,56.35052940273594,175.15599962491933,984.8489346172652,994.8489346172652,28.5585058085621,14,13.0,317.59163273689796,22008.75,1,16.605016139754476,18.045572515886082,-7.065134565215058,372,507
1960,4,4,21,1.6036851222475526,13.375361573523392,9.840082572460524,0,0,0,0,0,350625,1,10.0,15,56.16873927843924,176.33960145212458,986.4526197395128,996.4526197395128,27.624481349854406,15,13.0,334.076942998453,22008.875,1,24.424371634481243,25.33675591974185,-6.73804651195891,369,508
1960,4,5,0,2.432787168231007,20.396512828007857,10.441885668497635,0,0,0,0,0,240000,1,8.0,16,55.72652573333001,177.14708868921363,988.8854069077438,996.8854069077438,26.001117286268528,16,13.0,276.3953195770684,22009.0,1,16.854506251744592,23.510152523249968,-16.390634236550436,367,510
1960,4,5,3,2.570844048598519,21.609291490828664,9.546885588664008,0,0,0,0,0,167500,1,6.0,17,55.51192476862021,177.92086827809524,991.4562509563423,997.4562509563423,23.890440963675903,17,13.0,230.9045385777095,22009.125,1,16.239596236161436,18.08296042091174,-7.954179509585626,365,511
1960,4,5,6,3.0417338940147602,25.78167910491409,7.65501531332935,0,0,0,0,0,112500,1,4.0,19,54.824616307123854,179.07296473022782,994.497984850357,998.497984850357,22.129136657010072,19,13.0,189.234939151512,22009.25,1,24.599787895690998,35.41368130034956,-25.475071319424067,362,514
1960,4,5,9,3.102965560164448,26.612132249821794,6.26232928905898,0,0,0,0,0,58750,1,2.0,20,53.8840797283321,-179.45778483505367,997.6009504105215,999.6009504105215,20.21943521438572,20,13.0,136.75052399642826,22009.375,1,-32.097948068569984,47.38739464792457,-34.860965295090935,358,518
