year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1960,4,7,9,22011.375,5,5,163.0,415,316,74.16234645171033,51.91122711902468,,,0,0.0,,21.29208738541216,,0,0,0,0,0,0,0,,,,,
1960,4,7,12,22011.5,8,8,179.0,428,322,72.44682779932828,61.301708344307386,994.5463241344935,994.5463241344935,625,14.104739588693906,0.0,20.455566474470153,8.492384379358263,1,1,3,0,0,3,0,,,104.86426558468246,-63.585656902998615,122.63625059663505
1960,4,7,15,22011.625,9,9,179.0,431,326,72.25050001947953,64.89543133476565,994.7228780614687,996.7228780614687,41250,114.58744610593851,2.0,20.533956327216753,8.332087493201325,1,1,0,0,0,0,0,1.2843379513549613,0.17655392697517527,40.60116238153723,-7.276884359523423,41.248120353706184
1960,4,7,18,22011.75,9,9,179.0,433,330,72.19601743771456,68.13142081462748,993.826286579991,999.826286579991,241875,277.472888262447,6.0,21.547753172524512,10.34429741420383,1,1,0,0,0,0,0,-6.524225268864613,-0.8965914814776624,36.669186084666144,-2.019395560920791,36.72474869271864
1960,4,7,21,22011.875,8,8,179.0,436,333,71.79661687344043,70.89364699422802,994.0983562062279,1002.0983562062279,334375,326.24357187951614,8.0,21.574323381979625,9.774214228387645,1,1,0,0,0,0,0,1.9842586505557034,0.2720696262369165,31.980373254954447,-14.803772148752092,35.2405440275597
1960,4,8,0,22012.0,11,11,179.0,438,336,71.57371846302645,73.3342424831246,992.8159290362839,1002.8159290362839,415625,363.7272968105886,10.0,23.056490439212663,10.799431514606113,1,1,0,0,0,0,0,-9.36505173948278,-1.282427169943985,28.59122923472218,-8.26172413172403,29.760955542138486
1960,4,8,3,22012.125,6,6,179.0,441,339,71.0976530857027,75.88107869694362,993.3400233288324,1005.3400233288324,522500,407.8197095911754,12.0,22.99216425471951,11.273168383323137,1,1,0,0,0,0,0,3.8380074935694286,0.5240942925485433,30.57869789445881,-17.645351569842454,35.304605888522836
1960,4,8,6,22012.25,8,8,179.0,444,342,70.58536342042585,78.29942053718419,994.2179787568884,1010.2179787568884,848750,519.7744856170725,16.0,23.03632616053621,9.944160158005689,1,1,0,0,0,0,0,6.449379716808267,0.8779554280560115,29.79315219772296,-18.988003917074984,35.32953736792402
1960,4,8,9,22012.375,11,11,179.0,447,346,70.07543424849891,81.22923671726784,995.1540034162929,1013.1540034162929,1065000,582.2370898403304,18.0,22.861490431096023,10.847034017774423,1,1,0,0,0,0,0,6.89786050089953,0.9360246594043565,37.00324146865062,-18.900512288778785,41.55080316871796
1960,4,8,12,22012.5,10,10,179.0,449,350,69.74146476705968,83.94101227602167,995.8740857546505,1011.8740857546505,759375,491.64679376643556,16.0,22.618070520669267,15.438347823750153,1,1,0,0,0,0,0,5.31783958836924,0.7200823383577517,34.800069493768525,-12.378570663385801,36.936077870282254
1960,4,8,15,22012.625,15,15,179.0,451,352,69.33063285718876,85.3141001604973,996.6047124816192,1012.6047124816192,800000,504.62650440403206,16.0,22.716307592517914,17.34580508955747,1,1,0,0,0,0,0,5.410167337975017,0.7306267269686214,17.963728728808118,-15.227474693780474,23.5493425681468
1960,4,8,18,22012.75,15,15,179.0,454,353,68.66588430314107,86.06521794363056,998.9877814140817,1010.9877814140817,644375,452.89174524347436,12.0,20.655314082455874,12.681672114445973,1,1,0,0,0,0,0,17.72499522736179,2.383068932462484,10.128353032402858,-24.638888901469496,26.6394140597713
1960,4,8,21,22012.875,17,17,179.0,462,362,66.88245412317008,91.39718102729638,999.7674949505736,1009.7674949505736,553125,419.60118659914343,10.0,21.341057849613794,9.706255402510942,1,1,0,0,0,0,0,5.873661153013582,0.7797135364919086,77.56920463832334,-66.10279601252218,101.91447958408659
1960,4,9,0,22013.0,11,11,179.0,463,368,66.58079883077234,94.69491427925102,999.2247225940239,1009.2247225940239,674375,463.31439595073437,10.0,21.361152163427306,11.399137005528027,1,1,0,0,0,0,0,-4.098026554324126,-0.5427723565496854,48.57549060449029,-11.18084603670326,49.84565784061223
1960,4,9,3,22013.125,10,10,179.0,465,373,66.00541081359168,97.2920589645827,998.5097709989884,1008.5097709989884,582500,430.5990114968427,10.0,21.730978144899858,8.944786179754228,1,1,0,0,0,0,0,-5.421866720130176,-0.7149515950355272,39.14262971633846,-21.326742787520296,44.575502454099514
1960,4,9,6,22013.25,9,9,179.0,466,378,65.60766801789197,99.85445450029394,998.5626191708045,1006.5626191708045,413125,362.6317301749511,8.0,20.92477248793206,8.368181397814187,1,1,0,0,0,0,0,0.4020283518006945,0.05284817181614926,39.220358987287845,-14.742326997077022,41.899555658508795
1960,4,9,9,22013.375,9,9,179.0,467,382,65.20962451246942,101.82148834060726,998.7066165405454,1006.7066165405454,490625,395.1844985686082,8.0,20.26810392240257,9.404214352321578,1,1,0,0,0,0,0,1.0989098665807662,0.14399736974082772,30.56908270011635,-14.753472795601258,33.94309615602412
1960,4,9,12,22013.5,10,10,179.0,469,388,64.44713437346107,104.58891873287463,998.435456709916,1008.435456709916,656875,457.26338852676304,10.0,20.284634545206696,6.897057082652899,1,1,0,0,0,0,0,-2.0823277277181127,-0.2711598306293308,44.24146807491272,-28.261678358077926,52.49790434902113
1960,4,9,15,22013.625,10,10,179.0,470,393,63.91376412849268,106.86559401817303,998.0016064889272,1008.0016064889272,640625,451.5719996152229,10.0,19.892586410211912,7.45570579040992,1,1,0,0,0,0,0,-3.346722269612126,-0.43385022098882475,37.10405412371413,-19.76935508788311,42.04210072066234
1960,4,9,18,22013.75,9,9,179.0,470,398,63.55715912817296,109.20916898785008,998.1649323899026,1006.1649323899026,439375,373.97514120861433,8.0,19.898112156749104,8.908464648496956,1,1,0,0,0,0,0,1.2637720694446777,0.16332590097532373,38.679038006474634,-13.217555617211488,40.87507501644967
1960,4,9,21,22013.875,8,8,179.0,470,402,63.23996856079943,111.03751102542182,998.5297835256195,1006.5297835256195,455625,380.8279688947355,8.0,19.042036875533526,7.983948193489194,1,1,0,0,0,0,0,2.830958070387319,0.36485113571689,30.51158732995306,-11.756660623815126,32.69825729938703
1960,4,10,0,22014.0,13,13,179.0,470,410,62.52437888928749,114.56104408508696,999.7590169904283,1007.7590169904283,526875,409.52352958418,8.0,17.21519367026231,5.409333043958104,1,1,0,0,0,0,0,9.599086931745775,1.229233464808931,60.247444990791585,-26.523313677124758,65.82735598771693
1960,4,10,3,22014.125,18,18,179.0,470,415,62.02487399696959,116.66866006868834,1000.0301034297694,1008.0301034297694,576250,428.28270092709715,8.0,15.869161901882668,5.59165976840879,1,1,0,0,0,0,0,2.126636620713193,0.2710864393410157,36.64296543713885,-18.51413661996247,41.0545998739482
1960,4,10,6,22014.25,18,18,179.0,469,418,61.91104471774586,118.11320887605596,1000.13368245305,1008.13368245305,646875,453.7694432474928,8.0,14.572123360535993,7.205872477858866,1,1,0,0,0,0,0,0.8134234536401445,0.10357902328061755,25.20937173118508,-4.219079451095074,25.5599893289439
1960,4,10,9,22014.375,20,20,179.0,467,421,61.98003830481006,119.7735722206899,1001.4474019429002,1005.4474019429002,221250,265.379091712523,4.0,12.413502672491408,9.240458508667434,1,1,0,0,0,0,0,10.310241071446976,1.3137194898501912,28.91004387366334,2.5572456175161027,29.0229244206273
1960,4,10,12,22014.5,17,17,179.0,466,423,61.94645450001704,120.80526238720914,1005.197233725793,1007.197233725793,119375,194.93137937025432,2.0,9.117564880412395,10.339253916972666,1,1,0,0,0,0,0,29.438354082615373,3.7498317828928704,17.983747551610136,-1.2447829034683684,18.026776208651693
1960,4,10,15,22014.625,17,17,179.0,466,423,61.94645450001704,120.80526238720914,,,0,0.0,,9.117564880412395,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
