year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,4,5,3,-3.283943702418037,-39.688801766615136,4.623804170648655,0,0,0,2,0,990625,2,6.0,20,34.97756474063054,145.5352572086568,1004.3191396580941,1010.3191396580941,11.176462647190583,20,132.0,561.5387172767499,22009.125,1,44.49718354534246,47.70366246034272,17.194187060236832,493,554
1960,4,5,6,-3.4275476400351907,-39.665533827951116,7.299840212858035,0,0,0,0,0,1029375,2,8.0,22,36.77502997849459,148.2202418132156,1000.8915920180589,1008.8915920180589,14.398018775271769,22,132.0,572.4161415355436,22009.25,1,79.71125445637797,103.88700060282328,66.62300509014561,480,554
1960,4,5,9,-2.8553494042449166,-32.2705093965663,9.829674470316823,0,0,0,0,0,1365000,2,12.0,25,37.808130416874256,149.95464676515306,998.036242613814,1010.036242613814,18.236710989509167,25,132.0,659.1608260818253,22009.375,1,50.7893296010545,63.60677009879983,38.2918424873631,472,554
1960,4,5,12,-6.889825196695165,-68.87841847513955,4.25241855217093,0,0,0,2,0,1248125,1,16.0,20,43.86963175324729,151.83492410777427,992.4976038558552,1008.4976038558552,21.954589426423265,20,131.0,630.3098656162251,22009.5,1,37.03625833626115,39.57465009943354,13.945196267615655,454,536
1960,4,5,15,-4.770258766729239,-46.57968043568741,6.3176917988032075,0,0,0,0,0,1089375,1,18.0,20,45.19606197666731,152.97448748883602,987.7273450891261,1005.7273450891261,25.27640250683319,20,131.0,588.8623202935189,22009.625,1,29.76407433179178,57.471812421688234,49.164103797438344,448,533
1960,4,5,18,-5.822321093664504,-56.53926091085091,6.126905777159627,0,0,0,0,0,1065000,1,22.0,17,45.51673131098665,154.42841767920459,981.9050239954615,1003.9050239954615,30.779329001190728,17,131.0,582.2370898403304,22009.75,1,37.76017945337181,39.5865970288972,11.885601035599764,443,534
1960,4,5,21,-5.214253908854589,-49.92822439565973,9.201595333254518,0,0,0,0,0,863125,1,24.0,14,46.34809888682512,155.93035901125867,976.6907700866069,1000.6907700866069,36.12247681006197,14,131.0,524.1576294516606,22009.875,1,38.42664583854316,49.255942245628205,30.814618870007703,437,533
1960,4,6,0,-2.631987954343349,-24.6425451849423,11.101595297649402,0,0,0,0,0,2200000,1,34.0,15,47.72956278829787,158.51609536165665,974.0587821322636,1008.0587821322636,39.65937819645628,15,131.0,836.8283871884005,22010.0,1,64.46211115970836,82.32378626621819,51.203925728789386,427,531
1960,4,6,3,-3.8020603037576075,-34.91667155464493,15.868048743959228,0,0,0,0,0,2402500,1,38.0,16,48.97374427872301,159.23805773316195,970.256721828506,1008.256721828506,42.37698402469872,16,131.0,874.4938544990223,22010.125,1,17.565009822336982,49.3474834537549,46.115556520113884,423,527
1960,4,6,6,-1.9052276613822323,-17.31406639753049,17.909391890862025,0,0,0,0,0,2605000,1,40.0,13,49.67398692772437,159.91966436983242,968.3514941671237,1008.3514941671237,43.22259800103206,13,131.0,910.6026869654924,22010.25,1,16.34901465612647,30.674503077933092,25.954476663032302,420,525
1960,4,6,9,0.9733199183920805,8.803734324068598,17.746513486253097,0,0,0,0,0,2806875,1,40.0,16,49.99297837918001,161.1506223864705,969.3248140855159,1009.3248140855159,42.306028821090656,16,131.0,945.228047500775,22010.375,1,29.331412389604967,31.624749564747134,11.823410348283705,416,525
1960,4,6,12,4.9647334429097825,44.85956350542711,16.02998669635679,0,0,0,0,0,3155625,1,36.0,15,50.064149586629796,162.49913873104717,974.2895475284256,1010.2895475284256,36.56644904835566,15,131.0,1002.230828995359,22010.5,1,32.084951836114776,32.19321298578962,2.6379590638613983,412,526
1960,4,6,15,2.219259593236784,20.000404405278452,13.897641767517706,0,0,0,0,0,3405625,1,34.0,14,50.242536419475385,164.4847105242712,976.5088071216624,1010.5088071216624,34.13256977274323,14,131.0,1041.174387955578,22010.625,1,47.06560040500118,47.52776042132021,6.611903597540183,406,527
1960,4,6,18,1.3486522699821217,12.081734060999134,12.03762563122924,0,0,0,0,0,2891875,1,30.0,17,50.65812988568664,166.7308846224492,977.8574593916445,1007.8574593916445,32.58353006483547,17,131.0,959.4333755439976,22010.75,1,52.776781635525005,54.97882060141281,15.403961663106154,399,527
1960,4,6,21,1.3674151071842062,12.148834548816335,12.229760556794208,0,0,0,0,0,2758750,1,28.0,18,51.242783895659656,168.95501721899768,979.2248744988287,1007.2248744988287,31.973547773090882,18,131.0,937.0898561554983,22010.875,1,51.605642666744046,55.970879407280485,21.67018658379897,392,526
1960,4,7,0,1.4563573043147335,12.817759789049354,10.167947822863352,0,0,0,0,0,2729375,1,26.0,19,51.923153867608356,170.5094393617753,980.6812318031434,1006.6812318031434,30.085868885376048,19,131.0,932.087466712692,22011.0,1,35.53128654564639,43.57080009729632,25.217896373998467,387,524
1960,4,7,3,1.1817918304089108,10.319804621875077,9.748911219174989,0,0,0,0,0,2548750,1,24.0,18,52.504035953059365,171.426135421565,981.8630236335524,1005.8630236335524,28.24181240680905,18,131.0,900.7176707553464,22011.125,1,20.68204236562573,29.85471741620559,21.530380293621196,384,522
1960,4,7,6,0.6758462489937664,5.875481697193943,8.052298201453013,0,0,0,0,0,2231875,1,22.0,14,52.83877905506095,172.4169761363219,982.5388698825461,1004.5388698825461,27.364990465655854,14,131.0,842.8688374987224,22011.25,1,22.18421715102488,25.418088369888526,12.40724489061274,381,521
1960,4,7,9,1.0462261192963342,9.060168500326107,9.406691110520478,0,0,0,0,0,2411250,1,22.0,14,53.13360572772451,173.07278187399083,983.5850960018424,1005.5850960018424,26.760051421777508,14,131.0,876.0848777719344,22011.375,1,14.583214168550112,18.223219023848106,10.927743413227583,379,520
