year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,4,8,18,-0.7622801631281618,-7.565581985749325,9.930038146592997,2,0,0,0,2,92500,1,2.0,14,44.271582286321426,-84.07406417998196,1004.1393865115656,1006.1393865115656,10.8182804291439,14,217.0,171.59156293944244,22012.75,1,-0.7946385649380159,9.031533540990957,-8.996507525321029,162,339
1960,4,8,21,0.2016204853342788,2.0019959234892664,11.253263881059102,0,0,2,0,1,369375,0,1.526987690571259,16,44.24576666590309,-83.7872027734774,1004.3410069968999,1005.8679946874711,9.808473558518264,12,217.0,342.8931527591907,22012.875,2,7.616632588821784,7.676500774047981,-0.956855339566652,162,338
1960,4,9,0,0.5208611054519133,5.182633245832937,6.037203227235004,0,0,1,0,0,1320000,2,4.0,10,44.13034763271423,-82.6430181998,1004.8618681023518,1008.8618681023518,9.509110747082634,10,217.0,648.2044814428574,22013.0,1,30.439260996035056,30.738411233402267,-4.2780036429402,162,334
1960,4,9,3,0.08363969893354806,0.8306123520843596,3.5161343420354387,0,0,0,0,0,872500,2,4.0,8,44.23839282656006,-79.70804927252264,1004.9455078012853,1008.9455078012853,9.82394177733975,8,217.0,526.996561369576,22013.125,1,77.93381411334799,78.0366384720478,4.004692467994515,164,324
1960,4,9,6,-0.38025532562853187,-3.7501533186452867,2.1603241902506123,0,0,1,0,0,1050625,1,4.0,7,44.627999543015314,-79.03212781733832,1004.5652524756567,1008.5652524756567,10.183815759254042,7,217.0,578.2943231364502,22013.25,1,17.829747601111052,22.944183307272866,14.440763418822897,166,322
1960,4,9,9,-0.619289449590724,-6.086920027484184,2.4834681515681587,0,0,0,0,0,257500,1,2.0,7,44.82004898535873,-78.69006752597979,1003.945963026066,1005.945963026066,10.827792991792148,7,217.0,286.2949452790358,22013.375,1,8.993128334971221,11.469379424703899,7.118307884501688,167,321
1960,4,9,12,0.7418831497429346,7.1467134895555615,2.3454167741503626,0,0,0,0,0,366875,1,2.0,6,45.98848069963061,-76.87083367965131,1004.687846175809,1006.687846175809,10.134914053199694,6,217.0,341.7307997440064,22013.5,1,46.84944825524568,63.80003441161239,43.30789291921256,173,316
1960,4,9,15,-0.18864876894498595,-1.8015566228895574,3.2987190133002877,0,0,0,0,1,670625,2,2.0,6,46.50896434266751,-74.53257738850664,1004.4991974068639,1006.4991974068639,10.170973356577358,6,217.0,462.0244229713453,22013.625,1,59.645894418008545,62.68814027216519,19.29171350239361,177,309
1960,4,9,18,-1.2021592840767699,-11.492780261678595,8.601453575420601,0,0,0,0,2,625,1,0.0,6,46.44379565273828,-74.24136983222766,1003.2970381227872,1003.2970381227872,10.88199703207372,6,217.0,14.104739588693906,22013.75,1,7.43749708247947,7.819903239123631,-2.415475898734165,177,308
1960,4,9,21,0.10816206688788953,,,0,3,3,0,0,0,0,,4,48.997866709494055,-70.24930171233176,,,7.982398963829222,4,251.0,0.0,22013.875,0,97.06734134431318,135.58698449494221,94.66658126698296,191,299
