year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,4,6,9,22010.375,9,9,158,183,372,49.49901473524871,-94.05101091775668,999.0332768719122,999.0332768719122,625,14.104739588693906,0.0,8.16133738827217,1.9468170076169917,1,1,3,0,0,0,0,,,,,
1960,4,6,12,22010.5,9,9,158,181,369,49.06493414229992,-93.04648099016303,998.9969382020566,998.9969382020566,625,14.104739588693906,0.0,8.498758163061243,2.2438777128370564,1,1,0,0,0,0,0,-0.036338669855613265,24.394925118179323,-16.089186563588928,29.222838599279623,-0.333259405458849
1960,4,6,15,22010.625,8,8,158,170,362,46.47062048906307,-90.75583714835385,999.8436923379787,999.8436923379787,625,14.104739588693906,0.0,8.512955632186724,4.225852014018237,1,1,0,0,0,0,0,0.8467541359220923,58.47265775878374,-96.15817212154971,112.54086267277958,8.09146527118824
1960,4,6,18,22010.75,8,8,158,155,354,42.79934837195084,-88.4594090970046,998.5471642939092,1000.5471642939092,131875,204.88317705582224,2.0,10.116166058037479,5.543995935954881,1,1,0,0,0,0,0,-1.2965280440695641,62.45164907868878,-136.0756112515024,149.72234452518333,-13.220744825369595
1960,4,6,21,22010.875,9,9,158,148,343,40.93379559842831,-85.53915174148345,997.855840099223,1001.855840099223,296250,307.0819170546322,4.0,10.563338940349164,8.608214861148445,1,1,0,0,0,0,0,-0.6913241946861671,81.76741018259638,-69.1466679344637,107.08487780451522,-7.31033722036987
1960,4,7,0,22011.0,9,9,158,147,337,40.55116525522485,-83.9559078377589,1000.2320205574131,1002.2320205574131,111250,188.18069730433754,2.0,8.54962618645248,4.021462271525743,1,1,0,0,0,0,0,2.376180458190065,44.58817358065898,-14.182184314830328,46.789310480052976,25.322229877014124
1960,4,7,3,22011.125,8,8,158,143,323,39.0926251121264,-80.43042262052658,1002.3337674202252,1004.3337674202252,222500,266.12769430462026,2.0,8.452339747039181,7.087829809757096,1,1,0,0,0,0,0,2.1017468628121425,101.41179809984317,-54.06075473999231,114.92135570424217,23.092111693669434
1960,4,7,6,22011.25,6,6,158,145,318,39.36116679674299,-79.05009012745133,1002.492541020301,1002.492541020301,625,14.104739588693906,0.0,7.7103363980740935,5.374358682092934,1,1,0,0,0,0,0,0.15877360007580138,39.55620345038232,9.95349097398275,40.78927817426038,1.7344753429838518
1960,4,7,9,22011.375,4,4,158,147,307,39.258637497756,-76.122470196792,1001.1164332612956,1003.1164332612956,119375,194.93137937025432,2.0,8.784258769468703,5.0057937647441575,1,1,0,0,0,0,0,-1.37610775900539,84.01700744067557,-3.8002459599255873,84.10290963244057,-15.065774054635572
1960,4,7,12,22011.5,6,6,158,151,298,39.63416148257297,-73.56583679374657,1001.3029762259644,1005.3029762259644,197500,250.73133533983872,4.0,9.490811637459267,8.264345302694856,1,1,0,0,0,0,0,0.18654296466876985,72.97654163972636,13.918787314998356,74.29204715186461,2.0260878617255313
1960,4,7,15,22011.625,6,6,158,154,290,39.745261075327626,-71.31448814094371,1001.7016081875147,1003.7016081875147,45000,119.6826841204298,2.0,9.57011971092973,10.674781933496197,1,1,0,0,0,0,0,0.39863196155027253,64.1596415855847,4.117903688864864,64.29165372878082,4.319533101814678
1960,4,7,18,22011.75,6,6,158,159,282,40.23644514496163,-68.8668047290059,1001.7193790063891,1003.7193790063891,36250,107.41849642478903,2.0,8.724574279017324,11.662119516339736,1,1,0,0,0,0,0,0.017770818874414545,69.25465627803415,18.205725530642933,71.60765223274507,0.19060469544182138
1960,4,7,21,22011.875,4,4,158,164,275,40.726510801642526,-66.62478927047772,1001.284082008243,1005.284082008243,138125,209.6820283885486,4.0,8.938580327986466,11.614985180791773,1,1,0,0,0,0,0,-0.43529699814607736,62.97436067885725,18.164271581883305,65.54167273583438,-4.622316071417829
1960,4,8,0,22012.0,7,7,158,170,267,41.24827365077031,-63.981763626297045,1002.511241562136,1006.511241562136,146250,215.76102719068473,4.0,9.342201096835065,10.019375580626074,1,1,0,0,0,0,0,1.2271595538929978,73.65210194745659,19.33912724487336,76.14876206394915,12.895058571733012
1960,4,8,3,22012.125,3,3,158,177,258,41.752913796016344,-60.91874670307103,1003.0962946811899,1007.0962946811899,142500,212.97689729449573,4.0,10.07121264741251,8.34359980941772,1,1,0,0,0,0,0,0.5850531190539187,84.69205893820946,18.70447464417725,86.73293618290467,6.08687125586574
1960,4,8,6,22012.25,4,4,158,186,249,42.52267920055201,-57.50744463053184,1001.6871644474293,1005.6871644474293,112500,189.234939151512,4.0,11.206173712474762,14.106959343304698,1,1,0,0,0,0,0,-1.4091302337606613,93.18111151438139,28.531335896954477,97.45130410169185,-14.444445627885523
