year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1989,12,14,18,32854.75,0,0,387.0,222,184,38.24465890428716,-38.0778396152912,,,0,0.0,,15.517251726701991,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1989,12,14,21,32854.875,1,1,394.0,218,189,38.590105795227764,-39.68968842548895,977.5026066711143,977.5026066711143,625,14.104739588693906,0.0,17.793389849266763,7.9888923186146705,1,1,3,0,0,3,0,,,-46.69632109113216,12.803980565910383,48.41991658169523,13.201923525051198,4486.0
1989,12,15,0,32855.0,1,1,394.0,232,183,39.546093904620456,-35.843578673515935,971.7892593187321,975.7892593187321,381875,348.64679517591304,4.0,20.500429741709866,5.932406470534406,1,2,0,0,0,0,2,-62.169479338518315,-5.713347352382261,109.91833327944057,35.43367589899684,115.48846426654622,13.536125704196248,4410.0
1989,12,15,3,32855.125,0,0,394.0,243,179,40.267621185845215,-32.8393857341598,967.570741313679,973.570741313679,371250,343.7623383178156,6.0,23.01732979328249,10.154886823747074,1,1,0,0,0,0,1,-45.217540968173935,-4.218518005053047,84.95999575023521,26.743391035945038,89.06969092784284,10.152822375782748,2591.0
1989,12,15,6,32855.25,1,1,394.0,256,176,41.29633601878124,-29.424419578073955,963.2471829931493,987.2471829931493,4225000,1159.6806754993013,24.0,26.037147336791936,14.836937536852346,1,3,0,0,0,0,2,-45.3887812968291,-4.323558320529701,95.0909465687382,38.129290128830434,102.4506265723502,14.550750786493218,4769.0
1989,12,15,9,32855.375,1,1,394.0,261,175,41.67384434113372,-28.096658969089003,959.860829626403,973.860829626403,869375,526.0519530436449,14.0,29.161512024585235,15.53205104119319,1,2,0,0,0,2,0,-35.28608338176493,-3.3863533667463344,36.75919197984023,13.992336737231323,39.332221935441474,14.725516811193824,5012.0
1989,12,15,12,32855.5,0,0,394.0,268,174,42.24245256654926,-26.25534727711915,955.082740740399,973.082740740399,896875,534.3071955074976,18.0,34.1840563093534,15.343403559717988,1,1,0,0,0,0,0,-49.24153330640067,-4.77808888600397,50.523596280308674,21.07544997152464,54.74311255854803,14.236837808007225,5375.0
1989,12,15,15,32855.625,0,0,394.0,276,174,43.080859342127994,-24.234166452020425,950.9970645333395,972.9970645333395,1116250,596.0817145766647,22.0,37.02734166717441,12.89385775663999,1,1,0,0,0,0,0,-41.4424006029385,-4.085676207059441,54.71589333136997,31.075526636259287,62.924695778134016,12.810005055700646,4809.0
1989,12,15,18,32855.75,0,0,394.0,284,177,44.53035715468852,-22.47481265156881,947.0375911214188,973.0375911214188,1189375,615.2965308530888,26.0,39.96949895229454,12.748616238316826,1,1,0,0,0,0,0,-39.11670084073943,-3.9594734119207713,46.48622949108336,53.725600979705206,71.04512462462269,9.693696467739857,3407.0
1989,12,15,21,32855.875,0,0,394.0,296,179,46.02776069274729,-19.38190026969548,944.7151883231686,974.7151883231686,1396875,666.8126590452393,30.0,42.96260892375135,4.354497432926873,1,1,0,0,0,0,0,-22.357383205455292,-2.3224027982502595,79.58977715958699,55.50122552391627,97.03050377571647,11.321597034746684,3643.0
1989,12,16,0,32856.0,0,0,394.0,301,181,46.87586145041243,-18.145578659481412,939.8649048449239,975.8649048449239,1693125,734.1242579052476,36.0,46.89571752799375,8.2135454898623,1,1,0,0,0,0,0,-46.04045838511179,-4.850283478244673,31.32426444587789,31.434833845256552,44.37745285563578,13.922248062385014,4207.0
1989,12,16,3,32856.125,0,0,394.0,307,184,47.99967758904841,-16.65430637692333,938.04433937614,976.04433937614,1906875,779.0873918994685,38.0,47.229687664759034,7.940669811995321,1,1,0,0,0,0,0,-16.972884742392523,-1.820565468783898,36.98516010441894,41.654217699199805,55.70436176891207,14.531046793971937,4725.0
1989,12,16,6,32856.25,0,0,394.0,312,187,49.02468296054075,-15.39554925399509,936.6108968339636,976.6108968339636,2193125,835.5198197151436,40.0,47.12040955684309,8.590160663900024,1,1,0,0,0,0,0,-13.154019398055052,-1.4334425421763444,30.59343748027071,37.99179903112302,48.77842976644977,13.967159155016896,4838.0
1989,12,16,9,32856.375,0,0,394.0,315,190,49.90552577073244,-14.710280365910982,936.1452543982386,978.1452543982386,2473125,887.2542686672673,42.0,47.30776164727482,12.167832509533037,1,1,0,0,0,0,0,-4.217169846532788,-0.4656424357250216,16.358470876430687,32.648417221550545,36.51737554216444,7.580270486427907,3473.0
1989,12,16,12,32856.5,0,0,394.0,315,191,50.136797094013986,-14.793763565020669,938.0738354689094,978.0738354689094,2449375,882.983735677743,40.0,44.67587136667837,15.53034936961005,1,1,0,0,0,0,0,17.40750757022682,1.9285810706707707,-1.983314282782231,8.572065942427352,8.79851408282165,6.764995099383404,3108.0
1989,12,16,15,32856.625,0,0,394.0,318,190,50.08195870711038,-13.757530964040258,938.2494854878081,980.2494854878081,3313125,1026.937408833991,42.0,43.19606335627914,10.293019173912398,1,1,0,0,0,0,0,1.5866982050962486,0.1756500188987411,24.645835609620278,-2.0325834696840728,24.72950886001701,6.435058546894205,2673.0
1989,12,16,18,32856.75,0,0,394.0,323,190,50.34988604239584,-12.152456734760626,939.4273597976141,979.4273597976141,3037500,983.2935875328711,40.0,41.91591319343683,9.822889281066018,1,1,0,0,0,0,0,10.598733841930366,1.1778743098060658,37.96099480207801,9.93072013104605,39.238454718357055,6.482320672037213,3003.0
1989,12,16,21,32856.875,0,0,394.0,329,192,51.09698544806862,-10.319896581241819,939.8132177794657,979.8132177794657,3055625,986.2229190047985,40.0,41.85959570605347,14.576013022852058,1,1,0,0,0,0,0,3.435193772460907,0.3858579818515864,42.65531543712715,27.691221203326325,50.85547823757405,6.441724293590717,3139.0
1989,12,17,0,32857.0,1,1,394.0,334,194,51.763826134005214,-8.759169249735418,943.4692507975502,981.4692507975502,3351875,1032.925432813179,38.0,38.57251487283985,14.538526699416762,1,1,0,0,0,0,0,32.24802857095242,3.6560330180844174,35.8018985441154,24.7164337187755,43.50491966591543,6.357974174957755,3318.0
1989,12,17,3,32857.125,2,2,394.0,338,197,52.603758687846245,-7.536897188271912,944.592438897091,980.592438897091,3062500,987.3317712085736,36.0,37.56221129214572,9.835454182270697,1,1,0,0,0,0,0,9.794992383061338,1.1231880995408574,27.51355135300935,31.132079570243512,41.547585807392664,5.274730665904026,2974.0
1989,12,17,6,32857.25,2,2,394.0,344,201,53.707092624470256,-5.5852979743428826,945.76346156174,981.76346156174,3386875,1038.3042886209832,36.0,36.811401027791774,8.77487582296926,1,1,0,0,0,0,0,10.065840314373203,1.1710226646489172,42.815290110483055,40.89504538245279,59.20771743681478,5.284508699049347,2926.0
1989,12,17,9,32857.375,2,2,394.0,347,205,54.71043154480093,-4.6255058706050685,948.0536871540081,982.0536871540081,3069375,988.4393794792741,34.0,36.063911076259274,8.69250917925856,1,1,0,0,0,0,0,19.43925098725269,2.290225592268107,20.551648311405636,37.18873254860018,42.48967023744732,5.066245750497005,2966.0
1989,12,17,12,32857.5,1,1,394.0,354,208,55.51192476862021,-2.079131721904763,950.7416346962451,982.7416346962451,2990000,975.5749892701914,32.0,34.01289929772437,5.093100733236643,1,1,0,0,0,0,0,22.593607723472083,2.687947542237089,53.438976633009624,29.707326742898548,61.14122574656714,4.0240829650397245,2309.0
1989,12,17,15,32857.625,1,1,394.0,358,213,56.707116910638184,-0.5866257075105518,951.9217716599247,983.9217716599247,3218750,1012.2054861311888,32.0,33.78521362701173,4.848253369287267,1,2,0,0,0,1,0,9.781634017597286,1.1801369636795425,30.365433685435733,44.299767519280266,53.70781102564946,4.115334637099916,2228.0
1989,12,17,18,32857.75,2,2,394.0,361,217,57.64315048204951,0.6030911943805325,953.4052023565155,977.4052023565155,1533125,698.5762980917146,24.0,33.942550906690364,4.000123818749926,1,1,0,0,0,0,0,12.166602840960827,1.4834306965908035,23.599912482275055,34.6940614366426,41.95990667459323,3.5877973700323564,1953.0
1989,12,17,21,32857.875,5,5,394.0,362,222,58.80650566325944,1.0416266760099742,955.0049328038737,981.0049328038737,1820625,761.2640386445191,26.0,33.69723182801905,4.433963255930357,1,2,0,0,0,1,0,12.956463284527349,1.5997304473581608,8.418576244026246,43.11973134540176,43.933855479300995,3.430474220899782,1889.0
1989,12,18,0,32858.0,4,4,394.0,350,223,58.967838853126246,-3.9811986564216317,954.951477446135,982.951477446135,2012500,800.3740662620689,28.0,33.52455547575168,16.159276754271342,1,1,0,0,0,0,1,-0.4322080317308962,-0.053455357738712336,-95.95209279506287,5.979810737524047,96.13824550203194,3.2279263923872668,1777.0
1989,12,18,3,32858.125,4,4,394.0,351,223,58.9831619220356,-3.563268062906171,955.3836066066355,983.3836066066355,1971250,792.1290066269493,28.0,33.146153443884145,23.724702572062668,1,1,0,0,0,0,0,3.493375829403435,0.4321291605004808,7.982131028747224,0.5679491744484035,8.002311042745454,3.3211034020367918,1870.0
1989,12,18,6,32858.25,4,4,394.0,355,223,59.02746663000166,-1.8881880067409305,955.8743017641195,981.8743017641195,1592500,711.9750653974384,26.0,32.44784921626007,16.860471267261456,1,1,0,0,0,0,0,3.964987004765896,0.49069515748415143,31.950714219663944,1.6421529174315104,31.992886793017984,3.1467711681107238,2014.0
1989,12,18,9,32858.375,4,4,394.0,360,224,59.2773156732613,0.21142258103930398,957.3123535951224,983.3123535951224,1645625,723.7532082493317,26.0,31.339977353110683,9.547103635807217,1,1,0,0,0,0,0,11.589733619898125,1.4380518310028128,39.75632446811813,9.26064867915622,40.8206436643648,2.8860918532982414,2049.0
1989,12,18,12,32858.5,4,4,394.0,366,226,59.705944529225285,2.7874808420320236,959.2609330833089,983.2609330833089,1520000,695.5796338302048,24.0,29.542986328941257,8.268649906198844,1,1,0,0,0,0,0,15.635170155858338,1.9485794881865148,48.1614947327329,15.887118065552182,50.714200134872016,2.795175513832654,1961.0
