year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,12,5,6,,,3.8731936324865086,3,0,0,0,0,625,1,0.0,3,57.69074369127519,53.57299836361139,983.0233963440894,983.0233963440894,8.754629834096024,3,123.0,14.104739588693906,32845.25,1,,,,474,275,0.9263712221620553,1325.0
1989,12,5,9,-0.8235600724161486,-6.786195331611205,2.4854346775326848,0,0,0,0,0,625,1,0.0,4,57.224047365024866,53.16980836270829,982.1998362716732,982.1998362716732,10.303873074345736,4,123.0,14.104739588693906,32845.375,1,-8.090126050314462,19.096439071958887,-17.298087920896382,475,273,0.917207939634124,1369.0
1989,12,5,12,-0.6018540127151937,-5.032510337990826,2.2783960531442427,0,0,0,0,0,799375,1,4.0,2,55.95171117154801,54.23990182097912,981.597982258958,985.597982258958,13.068635713152974,2,123.0,504.4293461607559,32845.5,1,22.206744891227107,52.12601236668577,-47.15910990029219,481,272,1.7744247047015647,2552.0
1989,12,5,15,-0.3046304015471833,-2.525595010429175,1.5211886726932426,0,0,0,0,0,705000,1,4.0,1,56.684732195566056,55.280128705194585,981.2933518574109,985.2933518574109,12.935698296019037,1,123.0,473.71771104696137,32845.625,1,21.1764983519127,34.44736162402909,27.169406331535306,480,276,1.9008207127806664,2693.0
1989,12,5,18,-0.4610154580738163,-3.7803405806228225,3.1287715288096667,0,0,0,0,0,966875,1,6.0,2,57.66119578437942,57.035156773079464,980.8323363993371,986.8323363993371,12.703788279286941,2,123.0,554.7665015156851,32845.75,1,34.79591870717067,50.206176753143126,36.19259904306155,479,282,5.665111345694542,4806.0
1989,12,5,21,-0.641182001944544,-5.257711642996224,3.9543605079800184,0,0,0,0,0,918125,1,6.0,2,57.66119578437942,57.035156773079464,980.1911543973926,986.1911543973926,13.381084509850194,2,123.0,540.5999114432898,32845.875,1,0.0,0.0,0.0,479,282,5.62600395634749,4417.0
1989,12,6,0,-0.3355452962758136,-2.7401539405167648,5.9297894558837285,0,0,0,0,1,1300625,2,8.0,2,58.03725508854668,58.05930902582532,979.8556091011167,987.8556091011167,13.462245829938475,2,123.0,643.4297131138667,32846.0,1,20.09470085246703,24.455722813729132,13.938628913627493,479,285,5.974705878353886,5786.0
1989,12,6,3,0.24237424196486246,1.9835917647377217,6.390988798961698,0,0,0,0,0,1207500,0,7.4736471403617175,2,57.83884350821881,58.27326971414305,980.0979833430815,987.5716304834433,14.018494700299843,5,123.0,619.9670858738609,32846.125,2,4.221395205740612,8.479579231805873,-7.3541203733297476,480,285,5.463228879114166,5757.0
1989,12,6,6,-0.19199220249880455,-1.5212351806868463,6.552129063827669,0,0,0,2,0,768750,1,6.0,4,60.973498352112514,65.33411303250053,979.3796382809445,985.3796382809445,13.877690265382743,4,146.0,494.67234105394357,32846.25,1,14.847935920602152,30.38174452243072,26.50639921083098,476,306,4.976219333231361,5652.0
1989,12,6,9,-0.33236729320531594,-2.623336047470415,4.709754799439033,0,0,0,0,0,1038750,1,8.0,6,61.37554334139182,65.96850771131659,979.0472709877391,987.0472709877391,14.733859127823155,6,146.0,575.0168643382667,32846.375,1,11.264642571118221,18.68034926918575,14.901787696908036,475,308,4.386239830493219,4946.0
1989,12,6,12,0.5235492219240405,4.1133040483347605,2.9790188660370767,0,0,0,0,0,970000,1,8.0,5,61.86451490128845,67.04341767548836,979.5708202096632,987.5708202096632,15.1841393085152,5,146.0,555.6622981616415,32846.5,1,18.787374025043047,26.104302517663005,18.12371891132736,474,311,3.576603119981276,4741.0
1989,12,6,15,0.5495645809044072,4.277237593399664,4.8175783017664795,0,0,2,0,0,4177500,2,14.0,6,62.89539636701687,67.17793711860915,980.1203847905676,994.1203847905676,14.681567814594702,6,146.0,1153.1433343400056,32846.625,1,2.2716848379898376,38.2770662794786,38.20959632030212,470,313,1.8093140030615933,3553.0
1989,12,6,18,0.5241503230595845,4.082597906988151,1.9822025960199972,0,0,0,0,0,4013125,2,14.0,7,62.808921636278036,69.30454926593673,980.6445351136272,994.6445351136272,16.722404757106602,7,146.0,1130.228898051773,32846.75,1,36.01719828896473,36.15953229305595,-3.2051837803708527,472,317,1.7034545960954839,3389.0
1989,12,6,21,0.7361504361825064,5.689231924462903,1.5052822386326443,0,0,0,0,2,546250,1,6.0,8,63.69728642782247,70.16407497329429,981.3806855498098,987.3806855498098,16.582642659726346,8,146.0,416.98534186215187,32846.875,1,14.116740871371874,35.825746916286256,32.92721927646386,469,320,1.7361133949216632,3338.0
1989,12,7,0,0.8138654882676201,6.273779469067953,1.5646577855182113,0,0,0,0,0,511875,1,6.0,8,63.995622713340175,72.03725844848341,982.1945510380773,988.1945510380773,17.494597503252795,8,146.0,403.65192058297936,32847.0,1,30.439561681203486,32.385837277013884,11.057827127850684,469,324,1.488904468081728,2656.0
1989,12,7,3,0.26290577267543996,2.0143307658745737,2.9606275949021073,0,0,0,0,0,463125,1,6.0,7,64.72286092346488,72.05059700708613,982.4574568107528,988.4574568107528,17.533299294954283,7,146.0,383.949561842266,32847.125,1,0.21110452660130288,26.95589311904908,26.95506647597898,466,325,1.4806478001467822,2658.0
1989,12,7,6,0.8938307438470656,6.820082544535058,4.462384163604366,0,0,0,0,0,427500,1,6.0,8,65.2305354165703,72.22549200573596,983.3512875545998,989.3512875545998,17.43694962031642,8,146.0,368.8868069524451,32847.25,1,2.7159518116477495,19.011936403660897,18.816942673390216,464,326,1.2541441480122677,2581.0
1989,12,7,9,0.7077676173097279,5.369454251613067,3.894848972780165,0,0,0,0,0,405625,1,6.0,9,65.95589401847107,72.24508784252073,984.0590551719096,990.0590551719096,17.150336095190276,9,146.0,359.32498880999094,32847.375,1,0.2959313274457013,26.88702747244721,26.88539884311868,461,327,1.1698326378674184,2457.0
1989,12,7,12,1.3070378584110585,9.88253000073938,3.4292622913285595,0,0,0,0,0,396875,1,6.0,9,66.39191691356245,71.91124502753895,985.3660930303206,991.3660930303206,16.396155045031527,9,146.0,355.428243221036,32847.5,1,-4.955462920526037,16.90385415599125,16.161177945011133,459,327,0.6606413002151794,1418.0
1989,12,7,15,0.6076399852603208,4.576880920956399,3.383499226288623,0,0,0,0,0,548750,1,8.0,9,66.89808073811174,72.0955524937518,985.9737330155809,993.9737330155809,16.491305541940314,9,146.0,417.9384524584394,32847.625,1,2.68040234574795,18.951458872442643,18.76094978029614,457,328,0.61119929155881,1290.0
1989,12,7,18,0.3627860812917061,2.7311786635066726,4.894665611046512,0,0,0,0,0,491875,1,8.0,9,66.96740427272863,72.62924666946569,986.3365190968726,994.3365190968726,17.057893776317865,9,146.0,395.6875980703111,32847.75,1,7.739527841528927,8.154906104849799,2.5694751154885895,457,329,0.5665143799127385,1296.0
1989,12,7,21,1.0484664961627277,7.8765952306819385,4.656827811579278,0,0,0,0,0,464375,1,8.0,9,67.25348375404688,73.00163481263642,987.3849855930354,995.3849855930354,17.01957819746373,9,146.0,384.46736323984356,32847.875,1,5.336818309684051,11.87082374977118,10.603528979898746,456,330,0.5371905032148825,1108.0
1989,12,8,0,1.891482947429904,14.209748825708092,7.308174265919589,0,0,0,0,0,525625,1,8.0,9,67.25348375404688,73.00163481263642,989.2764685404653,997.2764685404653,16.046555235602643,9,146.0,409.0374480721233,32848.0,1,0.0,0.0,0.0,456,330,0.4290110532059704,870.0
1989,12,8,3,0.8698761703877245,6.531796187102551,7.521073984117392,0,0,0,0,0,509375,1,8.0,6,67.31928589141927,73.54619073104337,990.146344710853,998.146344710853,16.025090795511414,6,146.0,402.6649950950149,32848.125,1,7.78281588763314,8.156023709120323,2.4389546127261177,456,331,0.40283973221229746,871.0
1989,12,8,6,1.5881139401362452,11.900502253383927,6.380879490277875,0,0,0,0,0,826875,1,10.0,5,67.60270356916513,73.93581550732837,991.7344586509893,1001.7344586509893,15.519872222986717,5,146.0,513.0326374980659,32848.25,1,5.502563146147889,11.858772284449824,10.504869295573856,455,332,0.2926132927688363,651.0
