year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1989,12,24,3,32864.125,12,12,557.0,303,468,62.331139509317794,-152.49232452511043,,,0,0.0,,23.686490045896406,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1989,12,24,6,32864.25,10,10,581.0,321,466,64.42478942541496,-160.12495781528185,997.881663163453,997.881663163453,625,14.104739588693906,0.0,14.272401094019115,3.558415745651364,1,1,3,0,0,3,0,,,-122.05463093917993,77.60108294660391,144.63492319694134,0.2410336188718371,527.0
1989,12,24,9,32864.375,12,12,581.0,326,471,63.693329745428485,-163.27718695634724,998.5552340113724,1000.5552340113724,125000,199.47114020071635,2.0,13.635821379894256,4.022723467545511,1,1,0,0,0,0,0,5.205772356342822,0.6735708479193272,-51.77418559242664,-27.11153515318266,58.44314871840238,0.16885402817523848,490.0
1989,12,24,12,32864.5,11,11,581.0,327,473,63.316011515436664,-164.0212732247026,999.5670286584325,1001.5670286584325,140625,211.57109383040859,2.0,12.072422054073712,2.720585843216759,1,1,0,0,0,0,0,7.845487551830001,1.01179464706016,-12.385055638101136,-13.98529096853171,18.6809519734235,0.1736240098468427,500.0
1989,12,24,15,32864.625,11,11,581.0,330,480,61.93154014590323,-166.2437923252457,999.1212366959381,1001.1212366959381,140625,211.57109383040859,2.0,10.594015216943422,3.048103157354053,1,1,0,0,0,0,0,-3.500211090368452,-0.4457919624944043,-38.75893595662144,-51.315397458920984,64.3080487408576,0.32884598841098717,909.0
1989,12,24,18,32864.75,11,11,581.0,328,483,61.145699498347085,-165.69118114069386,998.6153000498525,998.6153000498525,625,14.104739588693906,0.0,8.485400156642656,4.336962829391414,1,1,0,0,0,0,0,-4.002092864402588,-0.5059366460856108,9.884506104324815,-29.127164386439166,30.75866001829541,0.24959680814914445,722.0
1989,12,24,21,32864.875,10,10,581.0,329,483,61.20209372015812,-166.1276143680399,998.7128634952783,998.7128634952783,625,14.104739588693906,0.0,8.220709480109909,3.6004862618602056,1,1,0,0,0,0,0,0.7713347561078093,0.09756344542576699,-7.792501345643411,2.0902504524848498,8.067975221576198,0.2640235121038184,737.0
1989,12,25,0,32865.0,11,11,581.0,329,484,60.97711408267086,-166.23478468799235,997.0707665594516,997.0707665594516,625,14.104739588693906,0.0,8.105340443162383,4.052145420832021,1,1,0,0,0,0,0,-13.010570884380822,-1.642096935826703,-1.927179781880992,-8.338864762304954,8.55866154464015,0.2877868142678825,805.0
1989,12,25,3,32865.125,12,12,581.0,330,485,60.80581550597964,-166.77220399744243,996.4436148648991,996.4436148648991,625,14.104739588693906,0.0,7.764829123052025,3.791180561504225,1,1,0,0,0,0,0,-4.977291865938968,-0.627151694552449,-9.716095986533782,-6.349177556499293,11.606660883453612,0.2862394567635993,836.0
1989,12,25,6,32865.25,12,12,581.0,330,485,60.80581550597964,-166.77220399744243,,,0,0.0,,7.764829123052025,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
