year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,12,11,3,-0.21756948047332117,-1.9884868086653074,2.008225583495223,2,0,0,0,2,831875,1,6.0,8,49.29228793083748,51.16405244282882,999.1862407215256,1005.1862407215256,15.207098983293873,8,279.0,514.5814187950639,32851.125,1,3.2039417750275474,94.86011400769146,94.80599130147026,498,248,1.6666121207564544,1457.0
1989,12,11,6,-0.2804750796346343,-2.501386014453681,3.7126852623821467,0,0,0,0,0,1942500,2,12.0,6,50.97257589270353,51.418786730238786,998.9057656418909,1010.9057656418909,16.748648311898776,6,279.0,786.3313257857742,32851.25,1,5.945375444576738,62.5629682047433,62.27983222047684,493,253,4.626790807196986,2934.0
1989,12,11,9,-1.90145726551782,-16.757071933596706,4.290689522386092,0,0,0,0,2,528125,1,8.0,6,51.82777469643294,51.31343052435615,997.004308376373,1005.004308376373,18.04289921903226,6,279.0,410.00903482827596,32851.375,1,-2.4134122439702246,31.78966601374193,31.697922749068486,490,255,1.8236032076752127,1609.0
1989,12,11,12,-1.6668523756825016,-14.48077982078725,6.734220275069383,0,0,0,0,0,2115625,1,16.0,6,52.89117688689433,52.74273666763798,995.3374560006906,1011.3374560006906,20.044047991062456,6,279.0,820.6243677576131,32851.5,1,31.962247822791003,50.7456957163266,39.41497618733899,489,261,1.6529311519078236,1671.0
1989,12,11,15,-1.4437526829532,-12.397429243929823,11.525055544440475,0,0,0,0,0,1957500,1,18.0,6,53.78731442885749,53.95937290717234,993.8937033177374,1011.8937033177374,22.26401052953873,6,279.0,789.3615155331366,32851.625,1,26.640852238401532,42.57924647439862,33.21531608067645,488,266,1.5024485188127865,1642.0
1989,12,11,18,-0.2862595428577333,-2.4231949077738557,9.846878431714721,0,0,0,0,0,1515625,1,18.0,6,54.92994963093417,55.84580039816267,993.6074437748797,1011.6074437748797,23.046300415845007,6,279.0,694.5778727020519,32851.75,1,40.173467400920416,58.37446237420903,42.351745825468996,487,273,1.6156108035015782,1672.0
1989,12,11,21,0.42452506425091996,3.557177384857638,12.842030864190965,0,0,0,0,0,1506250,1,18.0,6,55.7748941349079,57.20758091447348,994.0319688391305,1012.0319688391305,22.648051548772433,6,279.0,692.4263614741532,32851.875,1,28.388632499701796,42.26963472375962,31.317847379360867,486,278,2.064946341931465,1807.0
1989,12,12,0,0.90986308036634,7.579246138373324,14.848234046771687,0,0,0,0,1,1633125,2,18.0,8,56.274547613986854,58.506355412582366,994.941831919497,1012.941831919497,21.865325629878082,8,279.0,720.9991906194508,32852.0,1,26.727073493996738,32.516360049532686,18.519643984627308,486,282,2.3593416822771425,2038.0
1989,12,12,3,-1.4458718146575849,-11.889824439626814,6.18678921033068,0,0,0,2,0,1491875,1,18.0,9,57.40610653809334,66.38205170855186,994.4249358439563,1012.4249358439563,24.836142208802457,9,316.0,689.1143311892757,32852.125,1,39.976487198504195,63.25102554272402,49.016045367554455,491,302,2.360302111508254,2129.0
1989,12,12,6,-0.8789877999392047,-7.145156380734152,5.696415996754658,0,0,0,0,0,1620625,1,20.0,6,58.46255473303464,68.69613654636882,993.5459480440171,1013.5459480440171,26.030589771691545,6,316.0,718.2346129897986,32852.25,1,44.861054975652095,59.54664257329817,39.157226513424646,489,309,2.5138423148760225,1976.0
1989,12,12,9,-0.3352879525894241,-2.703255581942663,5.385423968086616,0,0,0,0,0,1946250,1,22.0,4,59.239550950262355,71.29793992102121,993.2106600914277,1015.2106600914277,26.11760937135171,4,316.0,787.0899668940029,32852.375,1,49.31893102691344,57.1118138016817,28.79934579257861,488,316,2.6142983700965567,1955.0
1989,12,12,12,0.7762852960283635,6.21768389168511,5.117279295272019,0,0,0,0,0,2448125,1,24.0,6,59.88207588103731,73.61045966596522,993.9869453874561,1017.9869453874561,25.762593475149234,6,316.0,882.7583984951334,32852.5,1,43.007246346268865,49.16081367126795,23.815170848273784,487,322,2.4494785886274535,2011.0
1989,12,12,15,0.7854196200449951,6.253870929738222,3.9557209942231566,0,0,0,0,1,2556875,2,24.0,7,60.47125954490933,76.01705491624698,994.7723650075011,1018.7723650075011,25.39099972938615,7,316.0,902.1521990419243,32852.625,1,43.96086676372803,49.0862451354057,21.838078094807052,486,328,2.120522881592145,1976.0
1989,12,12,18,0.36858167600032177,2.9459618415719735,5.858353725988272,0,0,0,2,0,2755000,1,24.0,6,60.09079414478216,85.00205790607208,995.3243382707157,1019.3243382707157,25.522855721188904,6,331.0,936.452741165481,32852.75,1,62.35325473374818,64.5207599479895,16.583126616365075,491,348,1.9469846836460818,2247.0
1989,12,12,21,-0.45260606966519845,-3.605633427836438,6.722560784322777,0,0,0,0,0,2768125,1,24.0,7,60.42146036307166,88.02506598911803,994.8717322010505,1018.8717322010505,25.518838768198297,7,331.0,938.6807517428413,32852.875,1,55.30371318141949,56.64550771274449,12.256135295511541,490,355,2.01185057613466,2646.0
1989,12,13,0,-0.8833307337648876,-6.9884793925488164,9.339766066607044,0,0,0,0,0,3311250,1,24.0,9,61.12934572611307,91.12330271407544,993.9884014672856,1017.9884014672856,25.590908088155125,9,331.0,1026.6467798742062,32853.0,1,55.44156894355637,61.33667161395565,26.23775367204896,487,362,1.9757348622493354,2713.0
1989,12,13,3,-0.16294884849339725,-1.295740602760961,12.733009678103551,0,0,0,0,0,2724375,1,22.0,9,60.606813130202724,93.75534007320053,993.8254526187922,1015.8254526187922,25.37900663252279,9,331.0,931.233319942948,32853.125,1,47.87750018069941,51.64650226025136,-19.36765789054725,489,368,1.7984976935533532,2588.0
1989,12,13,6,-0.29065848176702275,-2.304906420321652,12.942658736607918,0,0,0,0,0,2906875,1,22.0,10,60.88864596168243,97.37376636133021,993.5347941370252,1015.5347941370252,24.974681923879032,10,331.0,961.9184219051565,32853.25,1,65.24072884705186,66.07173578733016,10.44612700747121,487,376,1.225729598546221,2039.0
1989,12,13,9,0.8282057607843307,6.571888900605285,9.866835302284818,0,0,0,0,0,1436875,1,16.0,9,60.82200469532949,100.96110403202124,994.3629998978095,1010.3629998978095,23.53369682165918,9,331.0,676.2924794128161,32853.375,1,64.81540305017583,64.86245180136862,-2.4700569078718835,486,384,1.0742265471730026,1746.0
1989,12,13,12,0.9490232514718082,7.536401364555871,11.338108349278773,0,0,0,0,0,1522500,1,16.0,12,60.74293471060053,105.48850144290968,995.3120231492813,1011.3120231492813,23.239340063201514,12,331.0,696.1514215419095,32853.5,1,81.996304139332,82.04866271643189,-2.930727050574199,484,394,0.8723137812368904,1462.0
1989,12,13,15,-0.2958233248133911,-2.3553150921768635,7.612400629259647,0,0,0,0,0,1954375,1,18.0,12,60.47837991124509,109.96432717825482,995.0161998244679,1013.0161998244679,22.933255929797138,12,331.0,788.7311860262951,32853.625,1,81.7300200404041,82.3161482639249,-9.805717169264634,482,404,0.7700782399791828,1279.0
1989,12,13,18,-0.2575711675226921,-2.047944729311184,8.248336252603549,0,0,0,0,0,2488125,1,20.0,11,60.61753881622747,112.90863459063706,994.7586286569452,1014.7586286569452,23.2813510650574,11,331.0,889.9408888016351,32853.75,1,53.53908191745546,53.78696353058739,5.157921410484229,479,410,0.7099889582753067,1189.0
1989,12,13,21,-0.6246399810160801,-4.989121350981795,13.126414568357285,0,0,0,0,0,2214375,1,20.0,11,60.15948370641985,116.85687775121433,994.1339886759291,1014.1339886759291,23.881406933012595,11,331.0,839.5578921183645,32853.875,1,72.8068737831751,74.76019403383228,-16.97780144474132,477,419,0.5631044276350164,1143.0
1989,12,14,0,2.1774122558004456,17.384971852142066,7.237907204084404,0,0,0,0,0,1065625,1,14.0,11,60.19652951706121,120.36616902843384,996.3114009317296,1010.3114009317296,21.636153484078857,11,331.0,582.4079089990124,32854.0,1,64.64152275192056,64.65610468447335,1.373102065584768,473,426,0.3908700942082264,848.0
1989,12,14,3,0.6896180252896739,5.499764692380793,7.920772482907705,0,0,0,0,3,232500,1,6.0,12,60.311459387329826,124.11447294534128,997.0010189570193,1003.0010189570193,19.072207686394403,12,331.0,272.0423653362309,32854.125,1,68.80106676880149,68.93281733009039,4.259872831262552,468,433,0.36078753609121766,828.0
1989,12,14,6,1.5682329715110246,12.496665041115845,7.365166555420291,0,0,0,0,0,739375,1,10.0,16,60.39303767501825,126.91373526507346,998.5692519285303,1008.5692519285303,16.11802781827441,16,331.0,485.12923236715,32854.25,1,51.25584373900228,51.34495362142938,3.0236972384343073,464,438,0.400653823167921,737.0
