year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,12,2,6,32842.25,7,7,51,394,294,73.36713336205216,27.776563808868538,969.6054278089365,983.6054278089365,623750,445.5847747703454,14.0,28.506852678104593,16.247743911795478,1,1,3,0,0,0,0,,,,,,13.235365218746537,6994.0
1989,12,2,9,32842.375,6,6,51,402,296,72.82819302921374,33.79405249259743,966.1836353797788,978.1836353797788,416250,364.00067324663405,12.0,30.101333837339574,14.29439210498058,1,1,0,0,0,0,0,-3.4217924291576494,65.82167967356605,-19.975810258587323,68.78609242090018,-24.812941156751414,2.070134265717457,1796.0
1989,12,2,12,32842.5,7,7,51,413,299,71.84151278583052,41.48624973939504,960.7767485458738,972.7767485458738,321875,320.08747962925327,12.0,33.63853238179249,14.839504111892602,1,1,0,0,0,0,0,-5.406886833905009,88.79364405081782,-36.57127909487716,96.03004570684497,-39.42336954909095,17.266048400034737,7776.0
1989,12,2,15,32842.625,6,6,51,422,303,71.04906135952113,47.88641854386461,958.2299893278968,968.2299893278968,215625,261.98391020896656,10.0,34.08568392592247,15.34847428040237,1,1,0,0,0,0,0,-2.5467592179770873,77.00404179937563,-29.372192739282696,82.4157033565422,-18.655657934077468,2.4096643868620986,2306.0
1989,12,2,18,32842.75,5,5,51,428,306,70.44360211426174,52.00938425662125,956.8181794055778,966.8181794055778,243125,278.1889485195882,10.0,33.87084674440572,13.387552639901187,1,1,0,0,0,0,0,-1.4118099223189347,51.14354088240862,-22.44133212096294,55.85047145149238,-10.380109032031408,2.4462293796417316,2804.0
1989,12,2,21,32842.875,4,4,51,432,310,70.24573760908453,55.6763556826958,956.2437385528274,964.2437385528274,174375,235.59559928678317,8.0,32.74375475007204,16.03192781717,1,1,0,0,0,0,0,-0.5744408527504129,45.93092999000423,-7.333843046247228,46.512746463455144,-4.228698162182879,2.4071232417754587,3125.0
1989,12,3,0,32843.0,5,5,51,431,321,71.74064657818562,61.69924423399362,955.2861319312634,987.2861319312634,3676250,1081.7516901226272,32.0,30.91200062143131,11.106671188554829,1,1,0,0,0,0,0,-0.9576066215640457,69.91569689116747,55.40876438649638,89.20950533780508,-6.986265813709314,5.8221013569615385,5326.0
1989,12,3,3,32843.125,6,6,51,433,324,71.64587447146349,64.2197734259139,953.4805029686182,985.4805029686182,3347500,1032.2511051097206,32.0,32.09290770093482,14.806459647365847,1,1,0,0,0,0,0,-1.8056289626451325,29.415868692223942,-3.512725818306001,29.624864110958455,-13.180265122776598,2.0485308106727897,3290.0
1989,12,3,6,32843.25,6,6,51,434,327,71.72388769318233,66.4311672762332,952.5875800035168,982.5875800035168,2771250,939.2104514361146,30.0,32.56341475048462,18.90199051568372,1,1,0,0,0,0,0,-0.8929229651014612,25.70258762446559,2.8915581554442835,25.8647273165531,-6.514992046087795,2.9547603408586722,4276.0
1989,12,3,9,32843.375,6,6,51,434,330,71.98533810160777,68.39776391592606,953.3453945584062,981.3453945584062,2521875,895.9563294155286,28.0,32.101601873329436,21.110507511381655,1,2,0,0,0,0,0,0.7578145548893371,22.541560871422746,9.690652995352176,24.53631435233061,5.52094424310548,1.4847524508635823,3300.0
1989,12,3,12,32843.5,5,5,51,433,333,72.4381215853011,70.17352452453017,954.9803073183303,980.9803073183303,2518125,895.2899430612174,26.0,30.29957236618581,19.324628588312844,1,2,0,0,0,0,0,1.634912759924191,19.859070597619183,16.782408751715973,26.00061400257493,11.880750172365332,1.4384582781962627,3200.0
1989,12,3,15,32843.625,7,7,51,432,335,72.80152738152279,71.32829310517089,956.6721599167831,980.6721599167831,2438125,880.9536260506876,24.0,28.641448298151776,17.49115731472033,1,2,0,0,0,0,0,1.691852598452824,12.655453553853963,13.46962695102576,18.482190207157657,12.270142800171268,1.6958530647794254,4113.0
1989,12,3,18,32843.75,5,5,51,432,336,72.87272503948711,72.04052390952586,957.2486973637284,979.2486973637284,2093125,816.2489696890569,22.0,28.361492237693945,21.396853848994944,1,2,0,0,0,0,0,0.5765374469452945,7.7742815396028355,2.6389394515356437,8.209960711591783,4.179727250140324,1.3439586638394518,3949.0
1989,12,3,21,32843.875,7,7,51,430,337,73.37325062889842,72.2995722113328,958.6243884563429,970.6243884563429,403750,358.49353766379875,12.0,27.707908319782547,22.627187490312497,1,1,0,0,0,2,0,1.3756910926144337,2.7473642315161766,18.55196873277205,18.75429428377315,9.946958850651988,1.120611906467855,3251.0
1989,12,4,0,32844.0,5,5,51,429,339,73.72249672442705,73.56583679374657,960.8340147675827,978.8340147675827,1840000,765.3039857325812,18.0,25.890099748983598,16.56423654905484,1,1,0,0,0,0,0,2.2096263112398447,13.154894512282686,12.944797991068318,18.45586748594743,15.948009414418182,1.344318454674987,3815.0
1989,12,4,3,32844.125,7,7,51,427,339,74.1559335473467,73.10626982080188,962.244970020609,980.244970020609,1987500,795.3872634071305,18.0,25.45918096434312,15.850855167712725,1,1,0,0,0,0,0,1.4109552530263318,-4.650570706241474,16.065325243200075,16.724906070395516,10.16143496141956,1.191291014093088,3561.0
1989,12,4,6,32844.25,6,6,51,425,340,74.65404483287914,73.42120922452686,964.068737245984,980.068737245984,1745625,745.4191405307349,16.0,24.843405597773742,14.28017166404483,1,1,0,0,0,0,0,1.8237672253750496,3.089274787733928,18.46248261853522,18.71915818496771,13.102597000705519,1.5106901487046462,3922.0
1989,12,4,9,32844.375,8,8,51,423,340,75.08659774212055,72.92897870868092,966.6136484579857,980.6136484579857,1541875,700.5669530884484,14.0,23.940084998757456,13.860321167864894,1,2,0,0,0,0,0,2.544911212001607,-4.695372870968978,16.03256300432982,16.70597506538414,18.24627119293832,0.7835305363776677,1686.0
1989,12,4,12,32844.5,9,9,51,421,340,75.51774821427271,72.40757543781841,968.6006604351329,974.6006604351329,136250,208.25398433773478,6.0,23.141781422290375,11.952473150138394,1,1,0,0,0,2,0,1.9870119771471946,-4.832982118459435,15.980581707909357,16.695409784743703,14.218204059642192,0.3456795226041919,748.0
1989,12,4,15,32844.625,10,10,51,419,339,75.87549984105416,70.989233583833,971.6557219127841,975.6557219127841,64375,143.1474726395179,4.0,21.600884029012242,12.590708262987318,1,1,0,0,0,0,0,3.0550614776511793,-12.828530783050873,13.260055298978072,18.44993952791283,21.825933780299952,0.04026705982454171,182.0
1989,12,4,18,32844.75,7,7,51,418,339,76.08864412264842,70.68814343564735,974.4495037033928,978.4495037033928,93125,172.1702882348331,4.0,20.231499016468163,13.050962752546038,1,1,0,0,0,0,0,2.793781790608773,-2.6830648172008424,7.900187585526685,8.343368666181002,19.940773856944517,0.00139924855160653,6.0
1989,12,4,21,32844.875,8,8,51,417,339,76.30133826005886,70.37774386134916,977.906636863055,979.906636863055,28125,94.617469575756,2.0,18.3157940045261,12.232357747504647,1,1,0,0,0,0,0,3.4571331596621895,-2.724547429802474,7.883503002360371,8.3410298096499,24.652983839372496,0.000382312515859179,2.0
1989,12,5,0,32845.0,8,8,51,415,340,76.8017328820144,70.64100582430528,980.8990245182679,980.8990245182679,625,14.104739588693906,0.0,16.793624569861823,10.45685528468086,1,1,0,0,0,0,0,2.9923876552128057,2.2279125328503073,18.54711442722672,18.680445600431298,21.294342657843586,0.0,0.0
1989,12,5,3,32845.125,10,10,51,413,340,77.22614803749103,69.97391090588341,983.8930329847608,983.8930329847608,625,14.104739588693906,0.0,15.251087360776848,7.973289562107093,1,1,0,0,0,0,0,2.99400846649296,-5.466942790139926,15.730937360020139,16.65382399617398,21.269511876121168,0.0,0.0
1989,12,5,6,32845.25,10,10,51,413,340,77.22614803749103,69.97391090588341,,,0,0.0,,15.251087360776848,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
