year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,12,11,9,-0.841530782803893,-14.357737339276397,23.992010649891746,2,0,0,0,2,68750,1,4.0,24,23.95841408522108,-147.48140360012806,1000.4492513573813,1004.4492513573813,12.17499637363844,24,288.0,147.93175681757992,32851.375,1,-6.30473995488714,41.94213799938058,41.46556636608662,210,594,13.74059642336581,3021.0
1989,12,11,12,-1.9026676233636681,-30.9464068884019,17.469360806709155,0,0,0,0,0,1975625,1,10.0,25,25.21172274561035,-147.85023928519954,998.5465837340176,1008.5465837340176,13.541851626970685,25,288.0,793.0075465541621,32851.5,1,-12.368592097404665,48.0722654037743,46.45385485165827,214,591,14.85534509190204,3730.0
1989,12,11,15,-0.11606615387834608,-1.825246780107716,17.258584275916437,0,0,0,0,0,2138750,1,10.0,21,26.13958815058331,-148.6358347548323,998.4305175801393,1008.4305175801393,13.491653321906362,21,288.0,825.0971270557076,32851.625,1,-26.139938887287475,43.197899354353225,34.39130854733078,219,590,14.255863187743056,3767.0
1989,12,11,18,2.012132085361809,31.24655364245611,12.403097343878981,0,0,0,0,0,1823125,1,10.0,21,26.496549863718272,-149.95084935630143,1000.4426496655011,1010.4426496655011,12.992521978227972,21,288.0,761.7865260352295,32851.75,1,-43.62110037745191,45.583482344321745,13.230777168985844,225,592,10.473022963199297,2501.0
1989,12,11,21,1.5494343124619627,23.607470153245536,9.703429153378384,0,0,0,0,0,1463125,1,8.0,25,27.046939007351714,-151.17507891790834,1001.992083977963,1009.992083977963,11.660366540740842,25,288.0,682.4420504501893,32851.875,1,-40.41329746623003,45.27031197452347,20.400160150760804,231,593,12.076794897263824,2658.0
1989,12,12,0,-1.4165221001782629,-24.599877952872706,2.7366389982138206,0,0,0,0,0,1123125,1,6.0,26,23.512126774784758,-152.65639702256686,1000.5755618777848,1006.5755618777848,9.531556415572048,26,288.0,597.9145347958769,32852.0,1,-50.34634303189685,140.3581118442855,-131.01772896752382,231,608,12.155760295332769,2793.0
1989,12,12,3,0.007574395763804205,0.13558441760154355,4.395676721117488,0,0,0,0,0,1783125,1,8.0,24,22.770609566342298,-152.02892141757218,1000.5831362735486,1008.5831362735486,9.6004966189657,24,288.0,753.3832462973089,32852.125,1,21.444714744960233,34.86062940358795,-27.484317199479154,227,609,17.22522419229541,5928.0
1989,12,12,6,1.3184522082522745,23.875970055138893,6.4809346628192,0,0,0,0,0,930000,1,6.0,20,22.493679721686558,-151.22019369560277,1001.9015884818009,1007.9015884818009,9.327074763555657,20,288.0,544.0847306724618,32852.25,1,27.694957758796157,29.535885799084284,-10.264397920727992,223,608,9.624448023708991,4294.0
1989,12,12,9,0.5060206158927758,8.945572212370587,5.198511545908332,0,0,0,0,0,873750,1,6.0,17,23.073080450826378,-150.7476204368211,1002.4076090976937,1008.4076090976937,9.191400317503545,17,288.0,527.373930957046,32852.375,1,16.114736319142203,26.849221665969516,21.475473858168673,222,605,10.723830608775089,4404.0
1989,12,12,12,-0.415449225481716,-7.138630977843281,7.865944658803856,0,0,0,0,0,911875,1,6.0,19,23.77856012686496,-150.44631636769256,1001.9921598722119,1007.9921598722119,9.183179907789865,19,288.0,538.7567423836514,32852.5,1,10.219795926230187,28.07477208888795,26.148586942112395,222,602,12.563418274774582,6172.0
1989,12,12,15,0.0851661978889024,1.4151441767438369,5.630145744377441,0,0,0,0,0,478750,1,4.0,19,24.64237177211818,-150.78382909754728,1002.0773260701009,1006.0773260701009,8.612911375297532,19,288.0,390.37271678549695,32852.625,1,-11.37059662996932,33.97629824911405,32.01715750954917,225,600,5.587381689720717,2570.0
1989,12,12,18,1.70043289295485,27.734466214901307,4.421520765601235,0,0,0,0,0,148750,1,2.0,15,25.136506399534905,-151.0470561553366,1003.7777589630557,1005.7777589630557,7.852522381709701,15,288.0,217.59732436277534,32852.75,1,-8.832545828723939,20.33362510640955,18.315087882712987,227,599,5.022137706298044,2300.0
1989,12,12,21,0.5843021520289767,9.439926808914556,3.318603146292153,0,0,0,0,0,601875,1,4.0,15,25.393602278665572,-151.41468844339855,1004.3620611150847,1008.3620611150847,7.774216471135756,15,288.0,437.7016823669622,32852.875,1,-12.30974990823536,15.567164016202192,9.529252473517525,229,599,5.664180977919265,2762.0
1989,12,13,0,-1.8049153627171473,-28.777979182006817,3.085859524797925,0,0,0,0,0,725000,1,4.0,15,25.75522536612989,-151.4990601438433,1002.5571457523675,1006.5571457523675,7.649578564775342,15,288.0,480.3901200932928,32853.0,1,-2.81657110600331,13.696285970192156,13.403550894524546,230,598,5.781325678904748,3026.0
1989,12,13,3,0.6027525683282875,9.451038149367081,2.7601565424373256,0,0,0,0,0,832500,1,4.0,16,26.22232333326726,-151.29626624525574,1003.1598983206958,1007.1598983206958,7.64869431637329,16,288.0,514.7746888183274,32853.125,1,6.742994021296715,18.579748717139687,17.312974730554267,230,596,6.8713070613884675,3328.0
