year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,12,21,15,32861.625,2,2,520,391,228,59.34264380602439,13.471011962246585,982.7465372067034,982.7465372067034,625,14.104739588693906,0.0,13.404385690797783,3.020906076815954,1,1,3,0,0,0,0,,,,,,2.8204304923744914,1790.0
1989,12,21,18,32861.75,2,2,520,400,235,60.341584277456036,18.019769281777148,981.3262298097579,983.3262298097579,111250,188.18069730433754,2.0,14.922160754470363,4.934122865149184,1,1,0,0,0,0,0,-1.4203073969454272,83.41126261233134,37.02570414770756,91.2597474148207,-11.323684185804163,3.1863679102178666,2057.0
1989,12,21,21,32861.875,2,2,520,403,239,60.9933899299839,19.849372034324166,980.0464703559151,982.0464703559151,57500,135.28790949515025,2.0,16.14503661957067,7.559749061720286,1,1,0,0,0,0,0,-1.279759453842853,32.88274125769959,24.15916057311482,40.80367277854243,-10.138121296243929,2.6347375070643864,1971.0
1989,12,22,0,32862.0,2,2,520,404,242,61.56468612690986,20.742849614310288,979.3937168268966,981.3937168268966,49375,125.36566766991936,2.0,16.439703520622952,7.883265779538924,1,1,0,0,0,0,0,-0.6527535290185188,15.768944174347038,21.175079569832658,26.401583194240793,-5.142869241142605,2.4610909741058467,2300.0
1989,12,22,3,32862.125,3,3,520,408,244,61.651375719550266,22.778188774611397,980.2614620659981,982.2614620659981,72500,151.91269449366246,2.0,16.08779514886554,4.889409836099076,1,1,0,0,0,0,0,0.8677452391014958,35.82001631083569,3.2131476314988903,35.96384137172143,6.8311421410036,2.3958666342117088,2299.0
1989,12,22,6,32862.25,3,3,520,412,247,61.91104471774586,25.016893478100023,980.7156627453315,980.7156627453315,625,14.104739588693906,0.0,15.945058578664579,4.147537070972467,1,1,0,0,0,0,0,0.454200679333444,39.06735995144536,9.624625068741677,40.23545726457757,3.5669141639632103,1.8582880826950319,1809.0
1989,12,22,9,32862.375,3,3,520,416,249,61.92035912800207,27.081215406842823,982.1374760650547,982.1374760650547,625,14.104739588693906,0.0,16.03933675234544,4.516056562404774,1,1,0,0,0,0,0,1.4218133197231508,36.013520802580366,0.3452383883921377,36.01517555340676,11.164770089011988,0.9463957429524887,996.0
1989,12,22,12,32862.5,2,2,520,420,253,62.295280383940664,29.599829000470603,982.9811709428101,982.9811709428101,625,14.104739588693906,0.0,15.455740991524399,4.605229464865042,1,1,0,0,0,0,0,0.8436948777554789,43.39816708044216,13.896447183859273,45.56876287848688,6.6021961619007365,1.1749134112056927,1545.0
1989,12,22,15,32862.625,4,4,520,425,257,62.49018744560754,32.57957005474342,984.9110675209835,984.9110675209835,625,14.104739588693906,0.0,14.282233213444043,3.737971141604066,1,1,0,0,0,0,0,1.9298965781733568,51.00963169065895,7.224225474851486,51.518656416177734,15.075247729879777,0.9314933756259776,1210.0
1989,12,22,18,32862.75,4,4,520,429,260,62.55290158720133,34.93400896676534,986.1854628065345,986.1854628065345,625,14.104739588693906,0.0,13.579467217846915,4.738251755948222,1,1,0,0,0,0,0,1.2743952855509997,40.221801704942735,2.3244981246994407,40.28891440487651,9.949181312427418,1.0084212889566242,1301.0
1989,12,22,21,32862.875,4,4,520,429,260,62.55290158720133,34.93400896676534,,,0,0.0,,13.579467217846915,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
