year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,12,18,21,32858.875,5,5,466,464,299,62.69592490289951,59.93141717813756,991.6174133835285,993.6174133835285,195625,249.5383166664071,2.0,10.763523887367349,4.096885452563729,1,1,3,0,0,0,0,,,,,,2.3801092386453306,2476.0
1989,12,19,0,32859.0,7,7,466,467,306,62.85116655117894,63.541644750824275,990.3834239277428,992.3834239277428,126250,200.46601490203662,2.0,13.12321957780909,2.924224499021584,1,1,0,0,0,0,0,-1.2339894557856315,61.051337072023045,5.754027897537387,61.321893279051764,-9.607886093980635,2.2339491055220204,2494.0
1989,12,19,3,32859.125,5,5,466,469,312,63.0168887953179,66.54928447119381,989.8420460268172,993.8420460268172,270625,293.5006183102318,4.0,14.952915043259981,2.1189380765886745,1,1,0,0,0,0,0,-0.5413779009255814,50.57610251890976,6.142490926800819,50.947741272691374,-4.208962490673119,2.62785551187221,3038.0
1989,12,19,6,32859.25,6,6,466,471,319,63.18549615157129,70.03752573486507,989.6378887751224,993.6378887751224,241250,277.1141642750141,4.0,16.999546289538454,2.333130534685697,1,1,0,0,0,0,0,-0.20415725169485086,58.31670500229366,6.249427536776541,58.65060465896292,-1.584860340538622,2.646590478914333,3278.0
1989,12,19,9,32859.375,5,5,466,469,325,64.06569115679406,72.51200262385146,989.8732342810639,995.8732342810639,383750,349.50167213195084,6.0,17.838030098573277,3.146953907683492,1,1,0,0,0,0,0,0.23534550594151368,40.108774064905745,32.62440634621753,51.701698680341,1.8131086828889353,2.929521418008841,3537.0
1989,12,19,12,32859.5,4,4,466,470,329,64.10580907573848,74.56953133326778,989.5698981282103,995.5698981282103,312500,315.39156525252,6.0,20.1524985078574,4.275055930604212,1,1,0,0,0,0,0,-0.3033361528535897,33.30308391438667,1.4869696847186626,33.33626369364078,-2.336115718457784,3.196148755871967,3938.0
1989,12,19,15,32859.625,5,5,466,468,333,64.78245648148773,76.27480548231706,990.6278141373606,998.6278141373606,549375,418.17639068008134,8.0,20.1543552244281,4.159722195887662,1,1,0,0,0,0,0,1.0579160091502127,26.928478820097467,25.07991954883992,36.79871378378218,8.10156331939724,3.2666576043011726,4184.0
1989,12,19,18,32859.75,5,5,466,469,336,64.71259902666557,77.88737707401499,991.0609532273139,999.0609532273139,535000,412.66910365125227,8.0,21.047853898600657,4.838909889492788,1,1,0,0,0,0,0,0.43313908995332895,25.530576177631293,-2.5892648548418564,25.66153955728989,3.3189047020990925,3.553503057114746,4535.0
1989,12,19,21,32859.875,5,5,466,468,340,65.1157281996084,79.81137199154652,992.1178025167122,1006.1178025167122,1838125,764.9139556457185,14.0,20.91252146894033,3.8745748584149995,1,1,0,0,0,0,0,1.0568492893983785,30.006335419130195,14.941972937886172,33.52078042889023,8.07142094761996,3.50729052716897,4339.0
1989,12,20,0,32860.0,9,9,466,468,344,65.26193267555867,81.86989764584403,993.7502633223717,1007.7502633223717,2061250,810.0100325899294,14.0,20.56307435444895,2.066543582922532,1,1,0,0,0,0,0,1.632460805659357,31.927556289692177,5.419065326132591,32.384180082879276,12.452810320500916,2.934079148830502,3797.0
1989,12,20,3,32860.125,7,7,466,469,352,65.22635191912838,86.08175113593262,994.7890760276132,1008.7890760276132,1868750,771.2597485970332,14.0,21.787195230048994,1.8544182401266156,1,1,0,0,0,0,0,1.0388127052415803,65.40427796253032,-1.3187998670746892,65.41757263067261,7.9265869586050215,2.1568165972889397,2638.0
1989,12,20,6,32860.25,6,6,466,467,354,65.71185848694914,87.07114180030689,995.4611092251583,1009.4611092251583,1738750,743.949806507177,14.0,21.67805519416038,3.641709204893341,1,1,0,0,0,0,0,0.6720331975450972,15.083874366472415,17.995289064760367,23.480921924571184,5.108109358911891,1.620234208867155,2324.0
1989,12,20,9,32860.375,7,7,466,465,356,66.18924444541389,88.09988903442314,997.7670124789091,1009.7670124789091,1425625,673.6397638877671,12.0,19.908300228456447,4.9931044385120185,1,1,0,0,0,0,0,2.3059032537508757,15.393756116175012,17.69429887754323,23.453271416416584,17.462069669755916,1.276473965833212,2190.0
1989,12,20,12,32860.5,10,10,466,468,367,65.45532188550736,93.9542477155211,1001.3177027358604,1009.3177027358604,1048750,577.7780656404763,8.0,19.40172619480442,5.3872779670848105,1,2,0,0,0,1,0,3.550690256951202,90.10647142890427,-27.202821737197795,94.1231624194263,27.04363038711391,0.7990468243830567,1456.0
