year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,12,18,18,,,4.652624308734958,3,0,0,0,0,625,1,0.0,16,37.4307383311228,-165.0114747022874,992.8138883052629,992.8138883052629,7.93792767449732,16,465.0,14.104739588693906,32858.75,1,,,,301,578,4.660468779261211,1387.0
1989,12,18,21,0.2895746270599193,3.2618975841934934,3.97033418867184,0,0,0,0,0,625,1,0.0,13,37.95559261848945,-164.07216333221209,993.1034629323228,993.1034629323228,7.9512417970261735,13,465.0,14.104739588693906,32858.875,1,27.451518582176686,33.6456944776803,19.45371132760571,298,575,4.672141810378273,1310.0
1989,12,19,0,-1.2740509994860623,-14.491808129424987,5.125276154948296,0,0,0,0,0,625,1,0.0,15,37.524076243424076,-162.6081363918834,991.8294119328368,991.8294119328368,8.071922559874022,15,465.0,14.104739588693906,32859.0,1,43.036303692108376,45.912264965556645,-15.994143890439984,292,575,6.264493780285553,1975.0
1989,12,19,3,-1.0179429807822453,-11.452808593238183,5.582291707728509,0,0,0,0,0,625,1,0.0,13,38.00928741106959,-161.64597736551337,990.8114689520546,990.8114689520546,8.687475530846825,13,465.0,14.104739588693906,32859.125,1,28.098670779734864,33.36123179894707,17.98434006448808,289,572,5.844978370754535,1834.0
1989,12,19,6,0.7096965181469568,7.902402342891224,3.718614502974451,0,0,0,0,0,625,1,0.0,17,38.47740374610304,-160.66732753119967,991.5211654702015,991.5211654702015,8.272555435940111,17,465.0,14.104739588693906,32859.25,1,28.39680999180848,33.27801556563646,17.350720511721356,286,569,7.3196504989218685,2178.0
1989,12,19,9,-0.6063215303895413,-6.672951638082534,4.067260893271014,0,0,0,0,0,625,1,0.0,15,39.01430093717004,-159.91670667218187,990.9148439398119,990.9148439398119,8.661713460945045,15,465.0,14.104739588693906,32859.375,1,21.617123720116915,29.382193111427316,19.900081258788003,284,566,7.380643986576424,2287.0
1989,12,19,12,-0.6359648025441856,-6.893070493630489,4.184506818762311,0,0,0,0,0,625,1,0.0,14,39.732653299390215,-158.22310731981685,990.2788791372678,990.2788791372678,9.08285345430982,14,465.0,14.104739588693906,32859.5,1,48.27410862376862,55.13001126762293,26.62571274067269,279,561,7.567791634808093,2627.0
1989,12,19,15,-2.102841859435721,-22.51106018050536,4.878277852083993,0,0,0,0,0,625,1,0.0,14,40.33001575086053,-157.67795950811978,988.176037277832,988.176037277832,10.235539287035023,14,465.0,14.104739588693906,32859.625,1,15.403519676572689,26.972249586288413,22.141224657151948,278,558,7.178777684145923,2674.0
1989,12,19,18,-0.9714920149162936,-10.2558521450959,6.901324953564108,0,0,0,0,0,170000,1,2.0,16,41.01665534469728,-157.36973087929144,987.2045452629158,989.2045452629158,10.55721894618299,16,465.0,232.6213245840639,32859.75,1,8.619985872004357,26.870446518265418,25.450279755975323,278,555,7.339025359679034,2696.0
1989,12,19,21,-0.10104530334429,-1.0570806836487097,7.8752853556978515,0,0,0,0,0,103750,1,2.0,12,41.47247222412333,-157.15972738853063,987.1034999595715,989.1034999595715,10.768191242163248,12,465.0,181.72685737548065,32859.875,1,5.832178160554801,17.873163432404205,16.894841490377424,278,553,7.001224470977484,2764.0
1989,12,20,0,-1.1175733382244653,-11.639285497802561,6.067843084911947,0,0,0,0,0,182500,1,2.0,14,41.69979688393042,-157.0533365415818,985.9859266213471,987.9859266213471,9.828650955240084,14,465.0,241.0218957450584,32860.0,1,2.9442828128304774,8.925391852720258,8.425782957249504,278,552,6.801726491382878,3074.0
1989,12,20,3,0.35444991625918193,3.6752102457757236,6.059075110043705,0,0,0,0,1,179375,2,2.0,13,41.9267318373545,-156.94600420654703,986.3403765376062,988.3403765376062,9.269388186396135,13,465.0,238.949442004407,32860.125,1,2.959832496194078,8.916906625166021,8.411338499692139,278,551,7.704032383675176,3281.0
1989,12,20,6,0.34984901925272427,3.6184293939822556,4.868094607389576,0,0,0,0,0,213125,0,1.758919123972446,12,42.05591905509156,-156.58396924176958,986.6902255568589,988.4491446808314,9.22112610370464,10,465.0,260.46073503106066,32860.25,2,9.963349127496056,11.05424554064462,4.788321066562378,277,550,7.57212965057777,3499.0
1989,12,20,9,0.7832510188929155,8.081187408378858,4.610736632174667,0,0,0,0,0,231875,0,1.2888165253293118,13,42.18298817389338,-156.22011524503637,987.4734765757519,988.7622931010811,9.051322686813988,10,465.0,271.67647093347347,32860.375,2,9.993349914733004,11.047596497564388,4.709813781319047,276,549,8.314643385081176,3995.0
1989,12,20,12,-0.6522626010666136,-6.384291292692122,4.121161166696038,0,0,0,2,0,198125,1,2.0,13,45.05882131068867,-151.40124529393592,986.1100305000145,988.1100305000145,11.804315683557892,13,492.0,251.12774876576967,32860.5,1,4.218310451457653,28.445054724989923,28.13053492635351,266,531,3.237752355122046,2501.0
1989,12,20,15,0.5202237259525282,5.036161914367023,2.7598817834068177,0,0,0,0,0,282500,0,1.9078933109318315,15,45.697902119698554,-150.97427481960287,986.6302542259671,988.5381475368989,11.188671562092813,14,492.0,299.8708769569344,32860.625,2,11.053277600014631,26.139496775922108,23.68751455926639,266,528,11.009402747557568,7971.0
1989,12,20,18,-0.6878074767578801,-6.2532058611611845,5.827072380047394,0,0,0,2,0,101875,1,2.0,15,49.64546073804435,-147.9773953378174,985.850340060141,987.850340060141,15.325528045038105,15,503.0,180.07726023841454,32860.75,1,-3.2043186919794784,44.42876624996938,44.313063674436336,266,509,8.496315659041363,6215.0
1989,12,20,21,-0.4420625200336508,-3.954513478418548,6.91063930142278,0,0,0,0,0,200625,1,4.0,16,50.7580803820341,-148.57834488897885,985.4082775401074,989.4082775401074,16.187524961299317,16,503.0,252.7071841393177,32860.875,1,-14.090521151078002,43.57999591762022,41.23921989891198,270,506,7.27081961258588,5379.0
1989,12,21,0,-1.2002269310629345,-10.608144167055718,6.580012898799106,0,0,0,0,0,53125,1,2.0,14,51.61637567098223,-148.62699485989154,984.2080506090444,986.2080506090444,17.487505179469398,14,503.0,130.03927369650248,32861.0,1,-1.1196559159886619,31.832391088592896,31.81269389798544,272,503,5.604909394490584,4487.0
