year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,11,26,6,,,2.1712458853164573,3,0,0,0,0,625,1,0.0,17,39.85194502955413,119.46587225867768,1019.5594841040817,1019.5594841040817,7.905330693755776,17,608.0,14.104739588693906,32836.25,1,,,,548,466,0.26618572890083214,575.0
1989,11,26,9,-0.08197222185524879,-0.8852817121413136,3.6545602575317755,0,0,0,0,0,873125,1,2.0,15,39.904773778814096,121.96326428929471,1019.4775118822264,1021.4775118822264,7.513616030878105,15,608.0,527.1852799293833,32836.375,1,71.00597554953836,71.03296914011126,1.9580962995619229,543,474,0.6524593197441781,717.0
1989,11,26,12,-0.6101325004380488,-6.511546408336194,8.465569381840979,0,0,0,0,0,170000,1,2.0,17,40.47929993128491,123.9499947490276,1018.8673793817884,1020.8673793817884,8.77991331740007,17,608.0,232.6213245840639,32836.5,1,56.0109544503293,59.92241176293662,21.29479779312453,537,479,1.1969310104351365,895.0
1989,11,26,15,-1.3310690048166725,-14.390085204698382,7.708002345165514,0,0,0,0,1,964375,0,3.8858038860940725,16,39.85538916247111,124.46081627137178,1017.5363103769716,1021.4221142630657,9.70736953654164,17,608.0,554.0488213943723,32836.625,2,14.534620277187013,27.313582536190847,-23.12523739033383,538,482,1.8061703055310407,1105.0
1989,11,26,18,-2.204793758477899,-23.036997904681044,10.958424926379884,0,0,1,0,0,1426250,1,6.0,17,41.53481973590134,127.44365594356054,1015.3315166184938,1021.3315166184938,11.227023128586103,17,608.0,673.7874109610772,32836.75,1,82.75505975945089,103.55298177935047,62.24805313906775,526,487,2.1186567006449764,1214.0
1989,11,26,21,-2.0559541883615022,-21.283927592949716,13.479986821026468,0,0,0,0,0,1793750,1,8.0,19,42.00848088796839,128.55215002018656,1013.2755624301323,1021.2755624301323,12.42527287208932,19,608.0,755.6244823602359,32836.875,1,30.528792634012074,35.21688101181036,17.55623901949102,522,489,1.8360209005242105,1168.0
1989,11,27,0,-0.9193959577410715,-9.776675715923295,5.316550445774119,0,0,0,0,0,1331250,1,8.0,23,40.65678276123993,129.1003749534723,1012.3561664723912,1020.3561664723912,13.120922221764339,23,608.0,650.9608559523156,32837.0,1,15.415212425079927,52.41855308684526,-50.10065801571947,525,494,1.7458306820352159,1250.0
1989,11,27,3,-3.7928450105525555,-39.84426798060119,6.921752716962073,0,0,0,0,0,1276250,1,10.0,24,41.26233707898895,129.9969622949535,1008.5633214618387,1018.5633214618387,15.906100256894431,24,608.0,637.3719418377802,32837.125,1,24.98030192298192,33.58254076372428,22.444855980466198,521,495,1.8287059099293725,1326.0
1989,11,27,6,-3.240638979230571,-33.52815575990909,20.671967229232614,0,0,0,0,0,1292500,1,12.0,22,42.03931172835834,131.09508255630564,1005.3226824826081,1017.3226824826081,17.40086389049713,22,608.0,641.4168129169592,32837.25,1,30.228431612791177,41.75062097017681,28.798546380436896,516,496,1.9390352203077024,1536.0
1989,11,27,9,-1.6170196489887894,-16.657275997606625,22.001982163666835,0,0,0,0,0,1343750,1,14.0,21,42.26506351554795,132.05930853121356,1003.7056628336193,1017.7056628336193,19.32206497974043,21,608.0,654.0098696193114,32837.375,1,26.448204977495674,27.740265732742433,8.36748447214198,513,498,4.161094272134928,2240.0
1989,11,27,12,-1.4025989293432213,-14.390260564396304,21.718413346243615,0,0,0,0,0,1164375,1,14.0,24,42.476088034237364,133.03184735723798,1002.3030639042761,1016.3030639042761,20.746542119998335,24,608.0,608.7955927281761,32837.5,1,26.586746106122582,27.713404453998834,7.8216186252909345,510,500,4.559454984152242,2417.0
1989,11,27,15,-1.578761189795041,-16.13958375557173,20.762332854215494,0,0,0,0,0,1701875,1,16.0,25,42.665054213755646,133.61726692890232,1000.724302714481,1016.724302714481,21.661249714408267,25,608.0,736.0187752693805,32837.625,1,15.955530157090742,17.42513513104125,7.0040268232792995,508,501,5.512068380435671,2873.0
1989,11,27,18,-1.0579351737519027,-10.707382297449307,14.122226566752213,0,0,0,0,0,1767500,1,16.0,20,43.199136198881064,134.60073273815328,999.6663675407291,1015.6663675407291,22.082664669659618,20,608.0,750.0751454553404,32837.75,1,26.57268700623388,33.13576387234215,19.795735719400398,504,502,6.296643564651343,3387.0
1989,11,27,21,-1.9223438989094574,-19.211514946192857,11.173074109006265,0,0,0,0,0,1568125,1,16.0,21,43.88795514352799,135.80978041691088,997.7440236418197,1013.7440236418197,23.50783777494496,21,608.0,706.5052655656268,32837.875,1,32.29653312387473,41.16917464248826,25.53105734046596,499,503,7.287250298681605,3466.0
1989,11,28,0,1.39009835839679,13.766031819434808,12.215245857061381,0,0,0,0,0,2151250,1,16.0,19,44.39589978801797,136.43209618416466,999.1341220002164,1015.1341220002164,22.2457651538318,19,608.0,827.5047689608076,32838.0,1,16.481226846741073,25.02169267091412,18.826955827853286,496,503,7.270217975473434,3579.0
1989,11,28,3,-1.6437068155950691,-16.087416059154396,10.629061881665693,0,0,0,0,0,423750,1,8.0,20,45.062559923145656,137.28231952330512,997.4904151846214,1005.4904151846214,23.052597379183997,20,608.0,367.2653186327036,32838.125,1,22.258968337187394,33.257074461582654,24.709741607458025,492,503,6.6430268975045905,3326.0
1989,11,28,6,-1.0566788062585692,-10.226163260339723,7.623064606529442,0,0,0,0,0,2693125,1,18.0,22,45.71680737290999,138.1564964703649,996.4337363783628,1014.4337363783628,23.364771611331285,22,608.0,925.8770502765047,32838.25,1,22.622680223945174,33.16371433409657,24.249665727978236,488,503,7.248414009319343,4188.0
1989,11,28,9,-0.13112408136134035,-1.2548643492034388,8.868920699570445,0,0,0,0,0,2526875,1,18.0,21,46.38125501052719,138.62957085632124,996.3026122970015,1014.3026122970015,23.857000446525312,21,608.0,896.844074324331,32838.375,1,12.096263011313539,27.438019822995535,24.62773544133167,485,502,7.7682485786773166,4610.0
1989,11,28,12,0.1429243496687559,1.3530401860230206,9.539386078406388,0,0,0,0,0,3968125,2,20.0,21,47.04087104809588,139.1164624187247,996.4455366466702,1016.4455366466702,23.480832734330185,21,608.0,1123.8742888388604,32838.5,1,12.298330005291207,27.36759982872159,24.448652303675065,482,501,9.508532671607595,5137.0
1989,11,28,15,-1.1329475662557524,-10.671010535671657,10.579413768831364,0,0,0,0,0,3660625,1,20.0,19,47.35552730336919,139.58261297395936,995.3125890804145,1015.3125890804145,23.207110624548186,19,608.0,1079.45038195905,32838.625,1,11.704818316385518,16.523376140563425,11.662726407789334,480,501,11.204141493934552,5280.0
1989,11,28,18,-0.9059054067173565,-8.486309614660597,12.601493798714799,0,0,0,0,1,3874375,2,20.0,16,47.69556904932311,139.61771197249396,994.4066836736971,1014.4066836736971,22.636347016477778,16,608.0,1110.5187370248752,32838.75,1,0.8756256727126033,12.634019009779308,12.603638999144316,479,500,12.608815733742277,5741.0
1989,11,28,21,-0.3234588508734305,-3.015251491893092,9.132608483992371,0,0,0,0,0,5025625,2,22.0,17,48.00625111911189,140.09429657431758,994.0832248228237,1016.0832248228237,22.070785423880952,17,608.0,1264.7948931555713,32838.875,1,11.818471124043349,16.500946456134237,11.515423319981014,477,500,13.890490147977474,5750.0
1989,11,29,0,0.32959961606436994,3.074019133986539,6.782777797864401,0,0,0,0,0,4838125,0,21.17639345914082,20,47.97470571735065,140.53463736201417,994.412824438888,1015.5892178980289,20.444725978267382,19,608.0,1240.9766388183752,32839.0,2,10.92636687084508,10.98874836935748,-1.169229544937949,476,501,13.783132472147626,5962.0
1989,11,29,3,-2.378562303714134,-21.02526967245072,10.107376832406008,0,0,0,2,0,1325625,1,12.0,18,51.607883384837955,143.70951642200495,991.2106555943147,1003.2106555943147,22.948678156129855,18,678.0,649.5841307116327,32839.125,1,-13.732546360444301,25.448166544569332,21.424900255039365,459,495,12.74853828016887,5898.0
