year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,12,12,3,32852.125,13,13,322,96,373,27.753645843565042,-92.93289304270068,1010.3109427349856,1012.3109427349856,1206875,619.8066181383209,2.0,7.56743009522788,2.2631367100268833,1,1,3,0,0,0,0,,,,,,1.572323274717791,1268.0
1989,12,12,6,32852.25,10,10,322,95,370,27.52622002502035,-92.27330798080206,1009.7008062594504,1011.7008062594504,1012500,567.704817454536,2.0,7.984310112178207,2.426719904815327,1,1,0,0,0,0,0,-0.6101364755352552,21.680007266943804,-8.429532403385226,23.26112060143401,-9.146615792175917,2.7718151872976247,1619.0
1989,12,12,9,32852.375,7,7,322,98,365,28.35538247349073,-91.20489610898227,1008.41044418675,1010.41044418675,890625,532.4422432362393,2.0,8.902995620574478,5.553974629339791,1,1,0,0,0,0,0,-1.2903620727002272,34.84920677977441,30.732885878028945,46.46479837007178,-18.823237304904453,3.9189490808014478,1772.0
1989,12,12,12,32852.5,9,9,322,99,359,28.632838678523722,-89.89002742964833,1007.3839977672676,1009.3839977672676,201250,253.1005029518667,2.0,10.674199777024496,7.176939835192679,1,1,0,0,0,0,0,-1.026446419482527,42.775411925554245,10.283907455240357,43.99425664730337,-14.84036678245601,4.900832266985564,2133.0
1989,12,12,15,32852.625,10,10,322,104,350,29.893540024046548,-87.87060948360595,1007.2821772741107,1013.2821772741107,1071250,583.9430328160323,6.0,11.577514242140998,6.736285654513924,1,1,0,0,0,0,0,-0.10182049315684708,64.89031349461646,46.72786454536896,79.96403010354064,-1.4154238156548558,5.668567223490397,2877.0
1989,12,12,18,32852.75,5,5,322,110,341,31.318791781061957,-85.75937579373596,1004.1965084143676,1012.1965084143676,1301875,643.7388314180856,8.0,13.080953735690802,15.903858748825733,1,1,0,0,0,0,0,-3.085668859743164,66.84945824521304,52.826921523785664,85.2028972826552,-41.12768102877633,6.675970974283249,3516.0
1989,12,12,21,32852.875,4,4,322,116,331,32.613433363889136,-83.32429626309676,1001.6446486876381,1009.6446486876381,905000,536.7219457003138,8.0,13.477469537561397,17.448598664880336,1,1,0,0,0,0,0,-2.5518597267294534,76.02345570387803,47.98585861115461,89.90110368515631,-32.80304829915487,6.750288594806268,3425.0
1989,12,13,0,32853.0,6,6,322,118,329,33.06098289824607,-82.80199543642277,1004.2741340594391,1010.2741340594391,1231875,626.1932537505152,6.0,10.880795450699594,10.487796869592566,1,2,0,0,0,0,0,2.6294853718009836,16.224631896696266,16.588412547541626,23.203752089494714,33.394246668823236,6.060492542590555,3113.0
1989,12,13,3,32853.125,5,5,322,115,322,32.048206339145075,-81.28025349376269,1004.1134895614404,1010.1134895614404,1285625,639.7086426061758,6.0,10.971867909780174,3.058975291753377,1,2,0,0,0,0,0,-0.16064449799872818,47.80717467745681,-37.53853839885441,60.78377921586593,-2.097454531461688,5.078714350949055,2839.0
1989,12,13,6,32853.25,7,7,322,119,310,32.51602133272054,-78.36972704871881,1002.3598472315024,1008.3598472315024,1176875,612.05469306472,6.0,11.736377321736265,2.829829069323969,1,2,0,0,0,0,0,-1.7536423299380113,90.9648431822206,17.339551297949534,92.60271450870222,-22.602399744621962,6.087092321576253,3730.0
1989,12,13,9,32853.375,5,5,322,123,298,32.81802298967944,-75.42351457230927,1000.6201087642493,1006.6201087642493,1130625,599.9075887722611,6.0,12.328843007199957,8.222108772551437,1,2,0,0,0,0,0,-1.739738467253046,91.769377445705,11.193684030693317,92.44953866272816,-22.23961476024177,5.9419087037210625,3634.0
