year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,12,23,9,,,7.176224628374257,3,0,0,0,0,410000,1,4.0,15,37.524076243424076,150.99468258082024,1009.5685701453399,1013.5685701453399,8.062411998651237,15,563.0,361.25759969217836,32863.375,1,,,,469,557,7.1811066784285575,2385.0
1989,12,23,12,-1.640771663687483,-18.36658216712242,11.329424233133613,0,0,0,0,0,1226250,1,6.0,15,38.2379236236189,152.3431854802209,1007.9277984816524,1013.9277984816524,9.448023291635051,15,563.0,624.7619530132043,32863.5,1,39.25806319357928,47.341949897878486,26.458735692057786,463,557,7.134518565329998,2171.0
1989,12,23,15,-2.2166253343356948,-24.449141087531288,13.556952524292864,0,0,0,0,0,1270625,1,8.0,14,38.91226702045548,154.30740594582406,1005.7111731473167,1013.7111731473167,11.109005645809074,14,563.0,635.9658002851089,32863.625,1,56.648161607890586,61.917205357710834,24.99452151482893,455,558,6.982927420579507,2276.0
1989,12,23,18,-3.0059793237084524,-32.72837904920728,21.049491406822415,0,0,0,0,0,1144375,1,10.0,18,39.51866675425158,156.31791227546157,1002.7051938236083,1012.7051938236083,13.275808446362992,18,563.0,603.5444275292213,32863.75,1,57.48433612155974,61.72218462547681,22.476191305579054,447,559,6.781751584130292,2361.0
1989,12,23,21,-1.743009656262584,-18.87480457244916,26.745648367241305,0,0,0,0,0,1162500,1,12.0,16,39.77621706554057,157.63423920250884,1000.9621841673456,1012.9621841673456,15.355540653670861,16,563.0,608.3052216516447,32863.875,1,37.49688806677456,38.69295237312959,9.546095990354093,442,560,6.927219753812262,2385.0
1989,12,24,0,-0.8322783639928093,-8.86828753239228,30.136989566331323,0,0,0,0,0,524375,1,12.0,15,40.55696415322162,159.0202467972649,1000.1299058033529,1012.1299058033529,16.1669303614447,15,563.0,408.55078823522695,32864.0,1,39.03023978790652,48.587950927895776,28.938371714215833,436,559,6.154887017916704,1746.0
1989,12,24,3,-3.4665774209910887,-36.61743398489345,28.790448873956993,0,0,0,0,0,709375,1,14.0,15,40.98746768496011,160.28252409436783,996.6633283823618,1010.6633283823618,17.92623270234703,15,563.0,475.18530649802983,32864.125,1,35.31645730663424,38.75390731365049,15.956602877294824,431,559,5.792415301744138,1818.0
1989,12,24,6,-0.34634828273265156,-3.629120338565047,26.466706907891204,0,0,0,0,0,704375,1,14.0,14,41.39139119966054,161.565051177078,996.3169800996292,1010.3169800996292,18.022228262093517,14,563.0,473.50768323302583,32864.25,1,35.66230362582979,38.67742458932833,14.971415195709033,426,559,5.058053236500192,1833.0
1989,12,24,9,-1.0318617824029934,-10.747611765500308,26.126988134010027,0,0,0,0,0,621250,1,14.0,15,41.695077472635845,162.6051023648844,995.2851183172262,1009.2851183172262,19.102065109662473,15,563.0,444.6909227673531,32864.375,1,28.7845358339144,30.907116284588863,11.25612428214951,422,559,5.004058149765425,1881.0
1989,12,24,12,-2.895686672450247,-29.992967774071527,30.279897008363914,0,0,0,0,0,444375,1,14.0,15,41.98121971817699,163.65711745655813,992.3894316447759,1006.3894316447759,21.367178267024595,15,563.0,376.09700300975805,32864.5,1,28.985750442148973,30.865156666803564,10.605855334285359,418,559,5.031402949241831,1917.0
1989,12,24,15,-1.1369271653087345,-11.745028427967183,35.738671763490345,0,0,0,0,0,785625,1,16.0,15,42.11764091713213,164.1874526376191,991.2525044794671,1007.2525044794671,21.872222057256764,15,563.0,500.07219912042757,32864.625,1,14.580833960906043,15.432705189079416,5.056448403526702,416,559,5.03831707215845,1888.0
1989,12,24,18,-0.19403414148371667,-2.012914686628513,21.366031535191652,0,0,0,0,0,1064375,1,16.0,15,41.90068861876872,165.3964901222156,991.0584703379834,1007.0584703379834,21.453899975639082,15,563.0,582.066220551298,32864.75,1,33.35415653106025,34.3098057754024,-8.041331633962557,412,561,4.964346638014875,2064.0
1989,12,24,21,0.5969080869751633,6.201189689286403,10.441186606702686,0,0,0,0,0,1140000,1,16.0,14,41.82735030787607,167.39668546741922,991.6553784249586,1007.6553784249586,21.27239882648419,14,563.0,602.3896332520351,32864.875,1,55.242654690367594,55.309492477116535,-2.7182826999813625,405,563,4.580049262697086,1884.0
1989,12,25,0,-0.29097071738622615,-3.0193015821606384,8.017616535355192,0,0,0,0,0,1297500,1,16.0,15,41.88767093286779,169.06771785411297,991.3644077075724,1007.3644077075724,21.003065639460136,15,563.0,642.6562668514705,32865.0,1,46.10842753345113,46.162601886719486,2.235782490369619,399,564,4.417323108861869,1920.0
1989,12,25,3,-2.5532887352447142,-26.486047326178664,8.057809267740595,0,0,0,0,0,1178750,1,16.0,15,41.90423935046178,170.74125451745414,988.8111189723277,1004.8111189723277,21.849787748855483,15,563.0,612.5420625060317,32865.125,1,46.16554683730841,46.16963118127299,0.6141079929931356,393,565,4.719747337304926,2228.0
1989,12,25,6,-0.6898493748626788,-7.126000321184901,6.6178957014075435,0,0,0,0,0,1417500,1,18.0,13,42.12120360022413,172.37796422894746,988.121269597465,1006.121269597465,23.02453543857915,13,563.0,671.7173986622078,32865.25,1,44.995929024345756,45.70890249916906,8.041774612272004,387,565,4.577996255521162,2191.0
1989,12,25,9,-0.9519686114476644,-9.805542049145147,6.388301122553894,0,0,0,0,0,1659375,1,20.0,11,42.269824733428315,173.75162833496177,987.1693009860173,1007.1693009860173,24.219957681400146,11,563.0,726.7705741059057,32865.375,1,37.675822021428566,38.07640562036648,5.5086386681570145,382,565,7.070971933977492,2810.0
1989,12,25,12,-0.5790300985598879,-5.927861952474711,6.084737932838689,0,0,0,0,0,1683750,1,20.0,17,42.589639283957624,174.55305717180298,986.5902708874575,1006.5902708874575,24.262960724075292,17,563.0,732.0889774214317,32865.5,1,21.86927381746184,24.875299415220795,11.853918495323065,379,564,5.609002082305363,1927.0
1989,12,25,15,-0.1505103594614775,-1.5441225832025436,3.9372318108609035,0,0,0,0,0,2184375,1,22.0,16,42.47847649303545,176.51914403603942,986.439760527996,1008.439760527996,24.426325412950348,16,563.0,833.8514002103238,32865.625,1,53.74487099408091,53.902574950745574,-4.120246127398688,372,565,5.365232102588233,2130.0
1989,12,25,18,-1.1097091729201203,-11.314465921587049,3.191837494598876,0,0,0,0,0,2676250,1,24.0,20,42.80535034015204,178.73941611410467,985.3300513550759,1009.3300513550759,25.156779267839486,20,563.0,922.9717400329058,32865.75,1,60.374841816784475,61.57847504371848,12.115571150718088,364,564,4.223905063387064,1775.0
1989,12,25,21,0.5130962203678792,5.20638373346769,3.3092712251667398,0,0,0,0,0,2501250,1,24.0,24,43.061570213455646,-179.57768003523154,985.8431475754437,1009.8431475754437,25.654913129370758,24,563.0,892.2850457209325,32865.875,1,-45.57299167478493,46.551975940631344,9.496783338957618,358,563,3.879277113308201,1709.0
1989,12,26,0,-1.3284873005741975,-13.423041258876507,4.169315076810599,0,0,0,0,0,2417500,1,24.0,24,43.289807063113315,-178.44420082607226,984.5146602748696,1008.5146602748696,25.771266543941728,24,563.0,877.2195562396646,32866.0,1,30.58035591325357,31.72889669948242,8.459593251756477,354,562,5.23625923159386,2668.0
1989,12,26,3,-1.0854340711105033,-10.930235553987263,5.188086687963951,0,0,0,0,0,2367500,1,24.0,18,43.47276336156755,-176.73356096236643,983.4292262037591,1007.4292262037591,26.1037365323837,18,563.0,868.1006022000702,32866.125,1,46.01216813504588,46.50919531858404,6.781270728592667,348,561,5.05800503914921,2555.0
