year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,12,6,9,32846.375,2,2,156,212,224,43.84887195658516,-47.42804850510914,999.6894576193693,999.6894576193693,625,14.104739588693906,0.0,7.529206774466562,7.612527430391639,1,1,3,0,0,0,0,,,,,,4.044924776218826,1522.0
1989,12,6,12,32846.5,1,1,156,221,223,45.271058296146144,-45.416689231793576,998.6303503177426,1000.6303503177426,48750,124.56968712917198,2.0,9.136496988137688,9.576865506810863,1,1,0,0,0,0,0,-1.0591073016266455,52.464166659556206,52.71330190079265,74.37190988919001,-10.328343703585762,4.188994958739898,1517.0
1989,12,6,15,32846.625,1,1,156,229,226,47.15460802084291,-44.34893961977052,996.0308270388446,1000.0308270388446,126875,200.96160531198103,4.0,10.923538472727115,7.386924964946156,1,1,0,0,0,0,0,-2.5995232788979776,26.912433407710687,69.81372448967814,74.82135523395141,-24.563881554459094,4.6765247044270115,1331.0
1989,12,6,18,32846.75,1,1,156,237,231,49.35705088841253,-43.63064055909281,992.2374259430819,1000.2374259430819,241875,277.472888262447,8.0,13.59996309434011,17.483590502815932,1,1,0,0,0,0,0,-3.793401095762674,17.34112439483589,81.63349103274551,83.45502653208202,-34.63631146450914,4.6471483950349395,1214.0
1989,12,6,21,32846.875,1,1,156,243,235,51.036836198433704,-43.09876353538557,988.9281206748658,998.9281206748658,156250,223.0155145190964,10.0,17.884001533941,33.441696133073926,1,1,0,0,0,0,0,-3.3093052682161215,12.396548450186785,62.26120144213736,63.483317639331325,-29.486885322673537,5.331116178791346,1259.0
1989,12,7,0,32847.0,2,2,156,249,240,52.8780715525312,-42.759134500786466,986.9592436341959,998.9592436341959,198125,251.12774876576967,12.0,20.449378211466602,33.45712048133603,1,1,0,0,0,0,0,-1.968877040669904,7.597223380664002,68.24534337807984,68.66691121557554,-17.107579865033323,5.178028086210645,1323.0
1989,12,7,3,32847.125,3,3,156,253,244,54.214756298709695,-42.678469410167274,985.8972811886233,999.8972811886233,301250,309.6624827338096,14.0,21.884450295646236,30.19363344603036,1,1,0,0,0,0,0,-1.0619624455725716,1.7483107857820306,49.54418743273921,49.575024951825036,-9.069724640361411,2.839734331221794,831.0
1989,12,7,6,32847.25,3,3,156,257,249,55.718729941588556,-42.84905687248399,985.051328264405,997.051328264405,178125,238.11540999374174,12.0,22.734175059151543,29.239012888019356,1,1,0,0,0,0,0,-0.8459529242182907,-3.5613652688960524,55.74474629842167,55.8583929455001,-7.093135845881443,2.2325481752461074,829.0
1989,12,7,9,32847.375,3,3,156,261,254,57.21594051868037,-43.03473942807948,986.2950215381888,998.2950215381888,218125,263.498280684788,12.0,21.555964828444257,23.80241719841615,1,1,0,0,0,0,0,1.243693273783865,-3.726598134176069,55.49407343039365,55.61905895960095,10.249057490269802,2.6294854539569874,1360.0
1989,12,7,12,32847.5,3,3,156,266,258,58.69485874562477,-42.650721352519874,989.1607722207242,997.1607722207242,145000,214.83699284957805,8.0,18.97717540956493,13.764048768385036,1,1,0,0,0,0,0,2.8657506825352903,7.395719109702256,54.81606791946143,55.31272876382636,23.23761636340433,2.5638264820518,1039.0
1989,12,7,15,32847.625,3,3,156,270,261,59.83839285895217,-42.25920940581744,991.1335551822838,999.1335551822838,189375,245.51972363957924,8.0,16.724559977922194,16.132830697774114,1,1,0,0,0,0,0,1.9727829615595693,7.2910976731006265,42.385063948996795,43.00760108677583,15.808069360077917,2.6987761649996678,1028.0
1989,12,7,18,32847.75,3,3,156,275,263,60.95723261805934,-41.20693571831136,993.7609549716068,999.7609549716068,137500,209.20709679710012,6.0,14.082578242868045,10.690690457678066,1,1,0,0,0,0,0,2.627399789323099,18.934040364909894,41.46976831364575,45.58771291178682,20.821277382230683,2.8171670808045715,1655.0
1989,12,7,21,32847.875,3,3,156,279,267,62.26323188210326,-41.0320818620131,996.3863019358312,1002.3863019358312,158750,224.7925586661551,6.0,11.703845056743104,10.012728039996365,1,1,0,0,0,0,0,2.6253469642243,3.0163006771535548,48.40683078773735,48.500714805945215,20.55026226878151,2.510013699431431,1387.0
1989,12,8,0,32848.0,4,4,156,282,268,62.88962349995921,-40.26441696497061,999.7538129906349,1005.7538129906349,199375,251.9187042636836,6.0,8.757826373073142,8.768541390932295,1,1,0,0,0,0,0,3.367511054803763,12.966348443975267,23.21718999941933,26.592557294094842,26.21054609316507,2.1828412259410785,1315.0
1989,12,8,3,32848.125,4,4,156,282,268,62.88962349995921,-40.26441696497061,,,0,0.0,,8.757826373073142,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
