year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,12,14,15,-3.6633709995208483,-40.724813848729,19.498473283619532,2,0,0,0,2,282500,1,8.0,20,38.5517676074243,142.3289957148227,995.7389103884815,1003.7389103884815,21.89216434701464,20,367.0,299.8708769569344,32854.625,1,11.79271987164007,16.39025312858481,11.382976572413279,495,535,14.090836550375911,3726.0
1989,12,14,18,-4.920942091574252,-54.344022619630024,31.85684591591322,0,0,0,0,0,2516875,1,22.0,21,38.855643833916936,142.7403411588379,990.8179682969072,1012.8179682969072,25.40361962809282,21,367.0,895.0677040251359,32854.75,1,11.872889447218702,16.365341044251036,11.263164904624736,493,535,18.299912111732407,5668.0
1989,12,14,21,-3.6589261058451665,-40.3190493021136,35.48428263091344,0,0,0,0,0,2511250,1,26.0,19,38.95646397106739,143.31232366463064,987.159042191062,1013.159042191062,28.374690525879284,19,367.0,894.0669447413007,32854.875,1,16.48600262480109,16.90422058684618,3.7368959182463,491,536,18.98021982915851,5719.0
1989,12,15,0,-0.32730156714023906,-3.647086985154739,21.826635223697668,0,0,0,0,0,2586250,1,26.0,23,38.44475257207615,144.34239401161017,986.8317406239217,1012.8317406239217,27.551864951221674,23,367.0,907.3196477222505,32855.0,1,29.902361391576353,35.41019645519287,-18.96657049133863,489,540,17.70843454986918,4231.0
1989,12,15,3,-3.11120345385134,-34.698727230834145,16.322833201580508,0,0,0,0,0,3085625,1,28.0,22,38.40424027933019,145.63085023097813,983.7205371700704,1011.7205371700704,28.57990722207807,22,367.0,991.052441879772,32855.125,1,37.424033857908476,37.45414628765397,-1.5015871400300325,485,543,20.287850762617726,5745.0
1989,12,15,6,-2.190905216525134,-24.511907030332367,17.391499190019605,0,0,0,0,0,3395000,1,30.0,19,38.26149979177052,147.27249657182907,981.5296319535453,1011.5296319535453,29.583847185069125,19,367.0,1039.548971234145,32855.25,1,47.7764474634068,48.06849435589366,-5.290672681135281,480,547,19.891953300102468,5394.0
1989,12,15,9,-0.9215499228573754,-10.275091157526342,14.660489392632298,0,0,0,0,0,2930000,1,30.0,21,38.4166166646704,148.99203377028584,980.6080820306879,1010.6080820306879,30.405202381426193,21,367.0,965.7370069115643,32855.375,1,49.93618528541773,50.26607441285849,5.749403101145069,474,550,18.575714563333566,4027.0
1989,12,15,12,-2.6943822809131235,-29.972779553806948,9.034559690742608,0,0,0,0,0,3852500,1,34.0,20,38.52133689489874,150.71962560901588,977.9136997497749,1011.9136997497749,32.272002280850515,20,367.0,1107.3792649869572,32855.5,1,50.097280869272616,50.24742009419363,3.8814527728139736,468,553,18.603577071252065,4177.0
1989,12,15,15,-1.953597111452109,-21.60193897454436,8.209128789445895,0,0,0,0,0,3365000,2,34.0,16,38.79680272453606,152.33212676631166,975.9601026383227,1009.9601026383227,33.528062195071975,16,367.0,1034.9457797432945,32855.625,1,46.58042463965769,47.68629573375304,10.210134239867951,462,555,19.34210564003059,4376.0
1989,12,15,18,-2.750041558560042,-28.86392548025161,18.26454669078099,0,0,1,0,0,4252500,1,38.0,14,41.30689096259549,156.05132056468517,973.2100610797627,1011.2100610797627,35.322113103710365,14,367.0,1163.4486628109426,32855.75,1,103.54426706756018,139.20193737766505,93.03635916746289,445,552,18.75585472606248,4568.0
1989,12,15,21,-1.9260221546028333,-20.06931084328655,26.37117500614033,0,0,0,0,0,4140000,1,40.0,13,41.673844341133716,154.966556614933,971.2840389251598,1011.2840389251598,37.37568559662504,13,367.0,1147.9559785988718,32855.875,1,-30.03190272659584,32.96825127766098,13.601118002843751,448,549,16.99281428900832,4285.0
1989,12,16,0,2.40881975501994,25.48378192847927,22.426670577061085,0,0,0,0,0,4414375,1,38.0,16,40.910473298755456,154.46121234689878,973.6928586801798,1011.6928586801798,34.819420820981165,16,367.0,1185.3856772471022,32856.0,1,-14.155306901271912,31.637663759481818,-28.294329019943785,451,551,15.805030805270567,4561.0
1989,12,16,3,0.10599455384945031,1.1378696130244454,5.020112942407723,0,0,0,0,0,5306875,1,38.0,14,40.19374535412671,158.02549200852803,973.7988532340293,1011.7988532340293,32.760417697127544,14,367.0,1299.7041114198278,32856.125,1,100.90757555336195,104.34589015933078,-26.565503742366204,440,559,15.176529521576754,4775.0
1989,12,16,6,0.966245980795211,10.44475788368687,4.0080817105325695,0,0,0,0,0,4686875,1,36.0,16,39.86112976202998,159.3045492659367,974.7650992148244,1010.7650992148244,31.417381816174892,16,367.0,1221.4248432906766,32856.25,1,36.39025063833699,38.42186241750048,-12.32838878801079,436,562,14.710801856412772,4562.0
1989,12,16,9,1.6197027006372808,17.580532302873618,2.562269321492131,0,0,0,0,0,5308750,1,36.0,15,39.66506844978616,161.06466407828577,976.3848019154617,1012.3848019154617,29.76171930041194,15,367.0,1299.9336938006488,32856.375,1,50.21915189088006,50.74221731649546,-7.267007744262353,430,565,15.27490390105842,4685.0
1989,12,16,12,-0.6753386158813374,-7.20232974139061,2.1624558460130356,0,0,0,0,0,6525625,1,38.0,13,40.51406400616003,163.00561774289554,975.7094632995804,1013.7094632995804,30.080198582886574,13,367.0,1441.239380196121,32856.5,1,54.69209584170496,63.098814112876575,31.467999537516054,422,564,16.13039143800719,4444.0
1989,12,16,15,0.620388579256105,6.587759880340927,2.0384141579678543,0,0,0,0,0,5843750,1,36.0,15,40.726510801642526,163.77745802047244,976.3298518788365,1012.3298518788365,29.60296013969307,15,367.0,1363.8634086251186,32856.625,1,21.680185843324193,23.06589721429786,7.874335279849273,419,564,16.244243574499674,4284.0
1989,12,16,18,-0.18161782074617805,-1.9343017160511342,1.4647219960868825,0,0,0,0,0,6200000,1,36.0,17,40.58016469239305,165.21547259983743,976.1482340580903,1012.1482340580903,28.532106326037393,17,367.0,1404.8207338801283,32856.75,1,40.48069790333335,40.84250354148268,-5.424314960904118,414,566,18.00101502565912,6243.0
1989,12,16,21,1.4704493914902559,15.602218798130304,1.6946000954266491,0,0,0,0,0,5560000,1,34.0,15,40.76489189510399,165.99640369635404,977.6186834495805,1011.6186834495805,27.879049799102603,15,367.0,1330.3394180365685,32856.875,1,21.922879977042854,22.96721212483149,6.846909251566007,411,566,14.857645874870865,4833.0
1989,12,17,0,0.5520454632805195,5.747441910826568,1.5776962512532193,0,0,0,0,0,6189375,1,34.0,13,41.71749771584781,166.86152753598054,978.1707289128611,1012.1707289128611,27.587600830353736,13,367.0,1403.616490284579,32857.0,1,23.93492993678669,42.65627420129386,35.308311452929615,407,563,13.269669416232722,4814.0
1989,12,17,3,-1.2557160692467004,-13.18375521528272,1.1192522903328064,0,0,0,0,0,5483750,1,32.0,13,41.29164547255822,167.2499741641836,976.9150128436144,1008.9150128436144,27.162316955767736,13,367.0,1321.185769814511,32857.125,1,10.817900746812615,19.13551777269474,-15.784202984668795,406,565,11.389960811417946,4997.0
1989,12,17,6,0.4656261996962712,4.817994291621372,1.9983670045221515,0,0,0,0,0,5558125,1,32.0,13,42.03338157647876,168.47365390165996,977.3806390433107,1009.3806390433107,27.228291624229417,13,367.0,1330.115083797369,32857.25,1,33.68784913048074,43.482236796888806,27.492430555021482,401,563,10.647015857709675,5244.0
1989,12,17,9,1.2113426745464677,12.306445905312035,2.303445112992267,0,0,0,0,0,6035000,1,32.0,12,42.996513506473946,168.24891528511213,978.5919817178572,1010.5919817178572,27.05639305043264,12,367.0,1386.0015018459312,32857.375,1,-6.092469975965937,36.21461499492419,35.69846143494901,401,559,10.21231107519022,5537.0
1989,12,17,12,-0.3696710066113155,-3.7836738371562886,2.2560971953559057,0,0,0,0,0,6453750,1,32.0,12,42.60160389966245,167.48632188635455,978.2223107112458,1010.2223107112458,27.12530580298907,12,367.0,1433.2803033456642,32857.5,1,-20.805550447042673,25.43859110638597,-14.637314920212036,404,560,10.1383061537173,5479.0
1989,12,17,15,0.6056570426223334,6.205390724537185,2.443406406399372,0,0,0,0,0,6093125,1,30.0,12,42.54778093637321,167.21426226634497,978.8279677538682,1008.8279677538682,26.334649935494035,12,367.0,1392.6600178268957,32857.625,1,-7.428931507093371,7.692128193466169,-1.9949468182466723,405,560,10.02165578267072,5254.0
1989,12,17,18,-0.1554275733284885,-1.5997772621859818,3.211231936422264,0,0,0,0,0,6346250,1,30.0,15,42.30792724334329,167.27564431457762,978.6725401805396,1008.6725401805396,25.75463264295401,15,367.0,1421.2931137502503,32857.75,1,1.6825406395206717,9.047988072797713,-8.890171267295756,405,561,10.27471121029255,5570.0
