year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,12,9,0,31023.0,19,19,215,406,506,55.017170746784146,162.39024197003286,1006.754800579386,1006.754800579386,625,14.104739588693906,0.0,8.274459826023875,2.524836994061043,1,1,3,0,0,0,0,,,,,,0.0,0.0
1984,12,9,3,31023.125,16,16,215,403,506,55.22450150891611,163.46235421423208,1005.0112785508113,1005.0112785508113,625,14.104739588693906,0.0,8.790153909521079,1.9012294631479747,1,1,0,0,0,0,0,-1.7435220285748074,22.66473057990918,7.684709628808046,23.93208671091941,-14.706081211609687,0.02349842675929626,41.0
1984,12,9,6,31023.25,15,15,215,399,505,55.707818424234866,164.8115430231321,1004.1887557560033,1006.1887557560033,143125,213.44344089255833,2.0,9.40935509079447,3.272457136238808,1,1,0,0,0,0,0,-0.8225227948080283,28.174531734193845,17.914129648314514,33.387426967313864,-6.897574744692434,0.06977113230976842,131.0
1984,12,9,9,31023.375,18,18,215,398,503,56.222396856700584,164.98163936884933,1003.2399870890918,1005.2399870890918,95625,174.46599343804792,2.0,10.784594380037099,4.415491845646902,1,1,0,0,0,0,0,-0.9487686669114919,3.5051816443598764,19.072837016965824,19.392251293640438,-7.90814175274038,0.2152604468376888,329.0
1984,12,9,12,31023.5,17,17,215,396,500,57.02190313735268,165.43724372170573,1001.7191454644242,1005.7191454644242,255625,285.2507049171509,4.0,11.879038367459533,6.671209023138217,1,1,0,0,0,0,0,-1.5208416246675187,9.191868066219154,29.633680742991462,31.02652853485743,-12.560456836566836,0.174112237128123,263.0
1984,12,9,15,31023.625,17,17,215,394,497,57.81741402721311,165.91474390116042,999.7951923034617,1005.7951923034617,538125,413.8725739918657,6.0,12.939512855698947,7.667578693811156,1,1,0,0,0,0,0,-1.9239531609625555,9.426556298956202,29.48559168099276,30.955776204702413,-15.749345324360874,0.2157257225524319,256.0
1984,12,9,18,31023.75,25,25,215,394,494,58.4961274015975,165.61348102116588,998.0406665833193,1002.0406665833193,153750,221.22419623711556,4.0,14.315748122937965,9.800316600532023,1,1,0,0,0,0,0,-1.75452572014241,-5.835015002232151,25.15649462578421,25.82434165537205,-14.257144802190338,0.2760184917803287,265.0
1984,12,9,21,31023.875,22,22,215,395,492,58.887927977975096,165.00131849550573,996.3935524488484,1000.3935524488484,106875,184.44340347622256,4.0,15.86398755776543,16.238298992767376,1,1,0,0,0,0,0,-1.647114134470903,-11.724084652445793,14.522078783200811,18.66400099451364,-13.328776172877147,0.36666998675281726,292.0
1984,12,10,0,31024.0,21,21,215,395,492,58.887927977975096,165.00131849550573,994.9270943446884,998.9270943446884,86250,165.69317331547472,4.0,16.19364324333618,16.6198926773321,1,1,0,0,0,0,0,-1.466458104159974,0.0,0.0,0.0,-11.866871535000687,0.4474264846036591,387.0
1984,12,10,3,31024.125,21,21,215,395,492,58.887927977975096,165.00131849550573,993.730320377104,995.730320377104,22500,84.62843753216345,2.0,15.9011323459517,16.7685928292077,1,1,0,0,0,0,0,-1.196773967584304,0.0,0.0,0.0,-9.68453370025956,0.46065247319802133,411.0
1984,12,10,6,31024.25,17,17,215,395,492,58.887927977975096,165.00131849550573,994.3004455847172,996.3004455847172,37500,109.25484305920791,2.0,14.904465549089394,15.177422140555718,1,1,0,0,0,0,0,0.5701252076131641,0.0,0.0,0.0,4.613566919108494,0.3956313263712819,357.0
1984,12,10,9,31024.375,17,17,215,394,493,58.72189201088815,165.51023740611558,994.4431144722428,994.4431144722428,625,14.104739588693906,0.0,14.010616689738319,11.214395911623287,1,1,0,0,0,0,0,0.14266888752550586,9.793541192443701,-6.154119060197189,11.566617072211475,1.1565326623535028,0.35839150201424946,339.0
1984,12,10,12,31024.5,21,21,215,394,493,58.72189201088815,165.51023740611558,995.5427260429362,995.5427260429362,625,14.104739588693906,0.0,12.73465167706446,10.54893879066949,1,1,0,0,0,0,0,1.0996115706935234,0.0,0.0,0.0,8.913903510893649,0.35394935809575967,371.0
1984,12,10,15,31024.625,19,19,215,392,495,58.38210983192845,166.51226333876332,995.8917702380479,995.8917702380479,625,14.104739588693906,0.0,11.461843237324022,6.943012591699954,1,1,0,0,0,0,0,0.34904419511163726,19.47056783050531,-12.594018154850444,23.188624472508298,2.8397761752730393,0.3009041696992686,395.0
1984,12,10,18,31024.75,18,18,215,390,489,59.84887159035541,166.74715045739111,996.1892234799196,996.1892234799196,625,14.104739588693906,0.0,10.258539444395408,10.474701645230816,1,1,0,0,0,0,0,0.29745324187169897,4.372912553806785,54.36548871110971,54.54107376098346,2.383263622268116,0.37777189166135183,534.0
1984,12,10,21,31024.875,17,17,215,389,489,59.90131448438863,167.16705258577588,996.825718528967,996.825718528967,625,14.104739588693906,0.0,9.674473021397151,10.968423750575822,1,1,0,0,0,0,0,0.6364950490473711,7.805021673810924,1.9437945850173592,8.04342593161652,5.097036548988193,0.5265021122181405,577.0
1984,12,11,0,31025.0,16,16,215,388,488,60.17888347789476,167.49479994485375,997.4535245025614,997.4535245025614,625,14.104739588693906,0.0,8.609912523329045,17.17995081115667,1,1,0,0,0,0,0,0.6278059735945135,6.041092277164024,10.288087957239576,11.930613970668434,5.013435277282543,0.4524795553798749,435.0
1984,12,11,3,31025.125,13,13,215,386,489,60.048594240560405,168.43504348529225,996.67068587458,998.67068587458,81875,161.43612337794121,2.0,8.87105970859927,8.48784132509696,1,1,0,0,0,0,0,-0.7828386279814004,17.39930162280227,-4.829167395989663,18.057036154910342,-6.2596461284732605,0.4332692233539761,457.0
1984,12,11,6,31025.25,15,15,215,384,488,60.36641377396805,169.20545793810473,996.8378998004962,998.8378998004962,60000,138.1976597885342,2.0,9.078539134775522,10.036478744982379,1,1,0,0,0,0,0,0.1672139259161486,14.119175643981125,11.779973234490132,18.388009415673405,1.332817628540584,0.40511007298403806,426.0
1984,12,11,9,31025.375,17,17,215,382,487,60.678384760098794,169.9920201985587,997.1766589316444,999.1766589316444,66875,145.90056078898738,2.0,9.035772359354192,7.770709880680224,1,1,0,0,0,0,0,0.3387591311481083,14.276917650259152,11.563196972679679,18.37220459882999,2.691860987909268,0.4479203549767906,465.0
1984,12,11,12,31025.5,16,16,215,380,486,60.98434677002106,170.79493742080572,998.2052365238704,1002.2052365238704,180000,239.3653682408596,4.0,8.521446378395543,6.0086742304662035,1,1,0,0,0,0,0,1.0285775922260654,14.435006482454028,11.340474416442788,18.356899850968386,8.148997948606963,0.48513570217755664,524.0
1984,12,11,15,31025.625,16,16,215,379,480,62.39163021764862,170.80775690715421,997.0824956815178,1003.0824956815178,228750,269.8395568936143,6.0,9.728921854988037,21.394131262935915,1,1,0,0,0,0,0,-1.1227408423526504,0.22019844942499,52.16092657568274,52.16139135980649,-8.778085626028604,0.48152366850930184,566.0
1984,12,11,18,31025.75,17,17,215,375,481,62.295280383940664,172.7299313546266,996.3294028450675,1002.3294028450675,170625,233.04854500749258,6.0,10.192399871603824,9.789020353401575,1,1,0,0,0,0,0,-0.7530928364502324,33.12181212230538,-3.5712042304572282,33.31378000048825,-5.8932047182674445,0.48197261347169723,607.0
1984,12,11,21,31025.875,19,19,215,373,480,62.579547317209936,173.60762631996298,996.7968050268943,1002.7968050268943,190000,245.92453796829673,6.0,9.925702886766953,14.9719807204196,1,1,0,0,0,0,0,0.46740218182676474,14.98129446927787,10.536346930783598,18.315397637535707,3.6481197160714784,0.436200357546358,566.0
1984,12,12,0,31026.0,16,16,215,369,478,63.127245703600906,175.416470190883,997.8456017016725,1001.8456017016725,127500,201.4559765517849,4.0,8.674093061638064,16.987463594392974,1,1,0,0,0,0,0,1.0487966747782775,30.303936955596615,20.300427299362315,36.47514144654505,8.145935072636165,0.3612465598170633,475.0
1984,12,12,3,31026.125,20,20,215,367,478,63.160240000585446,176.37851529588266,997.7113510669353,999.7113510669353,50625,126.94265629824517,2.0,8.507468488784143,15.653468329855313,1,1,0,0,0,0,0,-0.1342506347372546,16.09940409289189,1.2229328109615651,16.145785109630022,-1.0424118771076512,0.33437449331760016,461.0
1984,12,12,6,31026.25,22,22,215,362,476,63.669601185899076,178.77066551352212,998.3633328929826,1000.3633328929826,76250,155.79194081053757,2.0,7.579213194929931,9.385554332728717,1,1,0,0,0,0,0,0.6519818260472675,39.32477497541351,18.879459878844887,43.62192031747138,5.039951354025207,0.2531518209239962,341.0
1984,12,12,9,31026.375,25,25,215,361,470,65.05331366651144,179.2222770057364,998.696561387198,998.696561387198,625,14.104739588693906,0.0,7.642757164111666,11.034215594884953,1,1,0,0,0,0,0,0.3332284942154365,7.06005957910279,51.28726925961764,51.77092262427821,2.546237012429154,0.2404515788293524,279.0
1984,12,12,12,31026.5,28,28,215,360,467,65.74383716790773,179.7335099239416,998.3312372793412,998.3312372793412,625,14.104739588693906,0.0,8.620257930241026,13.820078115149299,1,1,0,0,0,0,0,-0.3653241078568681,7.784480836377637,25.594236694701085,26.75188019329322,-2.7761216197553824,0.20699604351166023,278.0
1984,12,12,15,31026.625,24,24,215,358,466,65.97095423117537,-179.19307054489764,998.5034861783286,998.5034861783286,625,14.104739588693906,0.0,8.277223822439824,10.414787129257821,1,1,0,0,0,0,0,0.1722488989874546,-16.200759319231306,8.418088396591047,18.25729483720085,1.306607060169462,0.1715935892047535,242.0
1984,12,12,18,31026.75,21,21,215,358,465,66.20009962939312,-179.18542295024028,999.0866735932406,999.0866735932406,625,14.104739588693906,0.0,8.09773247934123,6.544642289159166,1,1,0,0,0,0,0,0.5831874149119539,0.11438765483270347,8.493268581920319,8.494038835572447,4.415973703650868,0.13171631630488256,243.0
1984,12,12,21,31026.875,21,21,215,358,465,66.20009962939312,-179.18542295024028,,,0,0.0,,8.09773247934123,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
