year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,12,7,0,,,6.327690094280479,3,0,0,0,0,625,1,0.0,8,74.38190869331116,-2.0601110237231244,999.8292906427507,999.8292906427507,7.579665415373424,8,173.0,14.104739588693906,31021.0,1,,,,357,290,0.8602992092650648,1316.0
1984,12,7,3,-0.7608384003539687,-5.450251187519346,5.84316573872602,0,0,0,0,0,625,1,0.0,7,75.27478550313617,-3.0586975740958238,999.0684522423967,999.0684522423967,7.663038487689316,7,173.0,14.104739588693906,31021.125,1,-9.407880672381486,34.40568719061721,33.094457123706256,356,294,0.8832590633708514,1317.0
1984,12,7,6,-1.5044116888885037,-10.644213271239519,2.949487670819144,0,0,0,0,0,108750,1,2.0,8,78.29505019054028,-9.372092708579087,997.5640405535082,999.5640405535082,9.39681850290591,8,173.0,186.05429348039038,31021.25,1,-47.45018001555576,121.58714872871232,111.9460367876834,351,308,0.7895537256615164,1335.0
1984,12,7,9,-1.413354461192648,-9.967934900316209,3.8288334759922873,0,0,0,0,0,78125,1,2.0,9,79.21939105514161,-8.972626614896392,996.1506860923156,998.1506860923156,11.301748126824878,9,173.0,157.69578262626,31021.375,1,2.769477615369217,34.372425299236596,34.260671544638015,352,312,0.8059954152537898,1173.0
1984,12,7,12,-2.12596853717434,-14.939905251891457,8.120554741697342,0,0,0,0,0,124375,1,4.0,9,80.36452888080578,-8.69550287742477,994.0247175551413,998.0247175551413,13.595382428011053,9,173.0,198.97183743964612,31021.5,1,1.7192472866820367,42.479310952660676,42.44450550754566,353,317,0.7585191528729964,673.0
1984,12,7,15,-1.0597596023834195,-7.418345371025634,12.944507055118592,0,0,0,0,0,107500,1,4.0,9,81.78528289229541,-5.4773687288288775,992.9649579527578,996.9649579527578,14.261111579501538,9,173.0,184.98192550829796,31021.625,1,17.04091852008964,55.34881123547796,52.66021269585072,356,323,0.7418236534097673,646.0
1984,12,7,18,-1.2683406964117603,-8.858880753738262,11.462909019648505,0,0,0,0,0,68750,1,4.0,9,82.71260978127461,-2.642545294064724,991.696617256346,995.696617256346,14.890242342169518,9,173.0,147.93175681757992,31021.75,1,13.326741533128896,36.86450372928292,34.371348465189605,358,327,0.6967443238381099,721.0
1984,12,7,21,-0.8259813001223665,-5.758357096087746,12.746969608987783,0,0,0,0,0,103750,1,6.0,7,83.60855371446439,3.0127875041833403,990.8706359562237,996.8706359562237,15.927446952754075,7,173.0,181.72685737548065,31021.875,1,23.325082128853946,40.5812766802417,33.20813997622491,361,331,0.694961080641981,699.0
1984,12,8,0,-2.4168971985347163,-16.830870310547763,15.131473374266353,0,0,0,0,0,93750,1,6.0,7,84.20157650668403,10.007979801441337,988.4537387576889,994.4537387576889,18.203721666616623,7,173.0,172.74707473566775,31022.0,1,26.178338887026346,34.18248564559323,21.980375293138007,364,334,0.5668406495387424,565.0
1984,12,8,3,-0.9924063080738414,-6.906926053197448,18.552731563848067,0,0,0,0,0,94375,1,6.0,7,84.54036322818268,15.461217740441903,987.4613324496152,993.4613324496152,18.58518983674249,7,173.0,173.32194179790176,31022.125,1,19.223807367050398,22.961621703762468,12.557121548397724,366,336,0.4926485096173991,558.0
