year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,12,27,21,31041.875,14,13,705.0,330,536,49.01797755910163,-170.51135910778365,,,0,0.0,,18.648467921589873,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1984,12,28,0,31042.0,14,14,712.0,318,538,47.981276105399395,-166.91164786510376,983.1207811442797,983.1207811442797,625,14.104739588693906,0.0,21.143669530965308,4.643020755046746,1,1,3,0,0,3,0,,,89.30184219588016,-38.425314032242426,97.21791901730013,10.39368817193696,3675.0
1984,12,28,3,31042.125,18,18,712.0,314,535,48.452562137257736,-165.4655449194599,982.7566369106379,982.7566369106379,625,14.104739588693906,0.0,22.152764430677397,4.9984039655174275,1,1,0,0,0,0,0,-3.370980979150052,-0.36414423364185494,35.548978677162424,17.46820524703119,39.608939389256015,10.001296163778665,3671.0
1984,12,28,6,31042.25,17,17,712.0,312,532,49.02468296054075,-164.60445074600491,982.2824062007908,982.2824062007908,625,14.104739588693906,0.0,23.158483400398634,6.044855802306411,1,1,0,0,0,0,0,-4.351789327399353,-0.47423070984717924,20.928573871564478,21.205644325593024,29.794035570246052,10.7575021015898,6452.0
1984,12,28,9,31042.375,15,15,712.0,308,530,49.21952999133165,-163.1929122642698,982.0872461872901,984.0872461872901,68125,147.2578045343293,2.0,23.622953940458753,9.474424401934447,1,1,0,0,0,0,0,-1.7856267325440993,-0.19516001350057194,34.172079548125076,7.22200043190136,34.92689953147533,10.758804843253579,6380.0
1984,12,28,12,31042.5,15,15,712.0,303,527,49.53965064095964,-161.36005820735312,984.520867297677,984.520867297677,625,14.104739588693906,0.0,22.41894963591586,7.476054216105258,1,1,0,0,0,0,0,22.16009184353918,2.4336211103868846,44.08320454321058,11.865264050931229,45.65209101231687,9.881672975791584,6109.0
1984,12,28,15,31042.625,17,17,712.0,302,522,50.59161297221469,-160.51387042753424,986.2558657161346,986.2558657161346,625,14.104739588693906,0.0,20.550120424945444,3.7961338972275547,1,1,0,0,0,0,0,15.557583732160325,1.7349984184575442,19.91108243384494,38.990958085581255,43.78065801377273,8.603111831543234,6027.0
1984,12,28,18,31042.75,14,14,712.0,304,518,51.648944014606464,-160.7019032287337,988.4590790058642,988.4590790058642,625,14.104739588693906,0.0,18.25447101313006,3.383522882462639,1,1,0,0,0,0,3,19.464226765991167,2.2032132897296104,-4.324378194299313,39.18994923258908,39.42781210795548,6.4098434896301715,4703.0
1984,12,28,21,31042.875,16,16,712.0,305,516,52.17609677017862,-160.79969506790468,990.5507575853968,990.5507575853968,625,14.104739588693906,0.0,16.1234274900981,2.3308963480766396,1,1,0,0,0,0,0,18.346104753464775,2.0916785795325996,-2.2227693421860684,19.538903995440876,19.664930025088257,5.55841219125658,4745.0
1984,12,29,0,31043.0,16,16,712.0,316,515,53.18342701053171,-164.37142142886626,991.2685379760765,991.2685379760765,625,14.104739588693906,0.0,12.036116114636174,4.831863268094167,1,1,0,0,0,0,0,6.211827249615552,0.7177803906796908,-79.32473390726511,37.336670727636054,87.67234678324934,0.4376840917526364,608.0
1984,12,29,3,31043.125,15,15,712.0,315,513,53.57372516094922,-163.83300571298383,993.2844239002567,993.2844239002567,625,14.104739588693906,0.0,10.195557214145124,3.9185638829611706,1,1,0,0,0,0,0,17.3578085616144,2.015885924180184,11.849820727258887,14.466391401727591,18.70012650909486,0.21814276702458785,269.0
1984,12,29,6,31043.25,21,21,712.0,314,510,54.186224256247165,-163.17859010995917,996.1031349147497,996.1031349147497,625,14.104739588693906,0.0,8.046427377996286,3.2015823825672847,1,1,0,0,0,0,0,24.08194005150917,2.818711014493019,14.193352784572632,22.702263990504278,26.773943556411016,0.2728634198889693,429.0
1984,12,29,9,31043.375,21,21,712.0,314,510,54.186224256247165,-163.17859010995917,,,0,0.0,,8.046427377996286,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
