year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,12,6,12,-0.8152174720016774,-6.207178703097854,3.4988314674460708,2,0,0,0,2,625,1,0.0,10,65.49332548106584,-113.61427206807164,986.3725696987062,986.3725696987062,13.21237942714052,10,157.0,14.104739588693906,31020.5,1,21.05912056294287,34.625492355558094,-27.485235345185767,260,403,0.3495880185090486,865.0
1984,12,6,15,-2.0245153196145838,-15.826098187111604,13.56148239132679,0,0,0,0,0,625,1,0.0,11,62.40866511392383,-119.19145681536875,984.3480543790916,984.3480543790916,11.075571175512623,11,157.0,14.104739588693906,31020.625,1,-95.71432952908727,149.10813525938408,-114.33286108257798,253,419,0.0,0.0
1984,12,6,18,-0.795737935086654,-6.220465002106428,12.310623726789418,0,0,3,0,0,113750,1,2.0,13,62.40866511392383,-119.19145681536875,983.552316444005,985.552316444005,11.305191449026413,13,157.0,190.28334018879895,31020.75,1,0.0,0.0,0.0,253,419,0.0,0.0
1984,12,6,21,-0.19452217256766743,-1.5222014201952485,11.897690198931086,0,0,0,0,0,134375,1,2.0,15,62.295280383940664,-119.59982900047059,983.3577942714373,985.3577942714373,10.970291151993639,15,157.0,206.81608002267828,31020.875,1,-7.037083233886707,8.19648742236456,-4.202602244363727,253,420,0.06897128001047047,187.0
1984,12,7,0,0.19590815405739703,1.5358882084919785,8.447643801602899,0,0,3,0,1,263750,2,2.0,15,62.094124639335725,-119.3704044102194,983.5537024254947,985.5537024254947,11.111250106417867,15,157.0,289.7485676944319,31021.0,1,3.979864387447778,8.451553858042097,-7.455832755159625,252,420,0.0,0.0
1984,12,7,3,-0.10876273151181522,-0.8579427718409808,2.537238734380226,0,0,2,0,0,834375,2,4.0,13,61.437852754989954,-112.60240204717516,983.4449396939829,987.4449396939829,12.634051124029389,13,157.0,515.3540640031864,31021.125,1,119.88331541883724,122.32620492517569,-24.324701346237664,243,408,12.590607563626929,5808.0
1984,12,7,6,0.18498385584389326,1.466706605020918,1.2629775244105985,0,0,0,0,0,1260000,2,6.0,13,60.903073074200904,-106.03726505711444,983.6299235498268,989.6299235498268,12.99127745993913,13,157.0,633.3012368467128,31021.25,1,118.28237912447834,119.93171753582426,-19.82159579211295,236,395,0.5600625855481403,1000.0
1984,12,7,9,-0.5351295639965974,-4.2637227879776285,2.3824504024282214,0,0,1,0,0,1472500,1,8.0,10,60.40546956637304,-102.60015982608068,983.0947939858302,991.0947939858302,14.02197807718535,10,157.0,684.6249392226607,31021.375,1,62.90861938281927,65.55656378351291,-18.443661850331456,232,388,0.5124882009384919,840.0
1984,12,7,12,-0.38426534851969335,-3.0899852676628727,3.5095095708009465,0,0,0,0,0,2518750,1,12.0,10,59.49441137813047,-100.05730891496381,982.7105286373105,994.7105286373105,14.77834534941908,10,157.0,895.4010418943138,31021.5,1,47.840855514466654,58.55808127232884,-33.76834947018576,227,383,0.7824358694165141,1538.0
1984,12,7,15,0.19187303189508384,1.5530360199141617,1.387768172143551,0,0,0,0,0,2610625,1,12.0,10,58.86585732548932,-96.06362536851175,982.9024016692056,994.9024016692056,14.679401178899358,10,157.0,911.5852931122564,31021.625,1,76.52441454446603,79.99220024493826,-23.297340591857623,223,374,0.9205577401777723,1747.0
