year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,12,24,21,31038.875,11,11,626.0,220,434,53.96911841512711,-118.10445407751257,,,0,0.0,,13.923404316900756,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1984,12,25,0,31039.0,12,12,649.0,230,445,54.66940297767103,-123.43405591648471,1011.5314681770485,1013.5314681770485,53750,130.80197392386228,2.0,11.359979672926187,12.919076777390295,1,1,3,0,0,3,0,,,-114.20955867653207,25.9560301874623,117.12189716778275,0.7686080560013979,1137.0
1984,12,25,3,31039.125,16,16,649.0,231,447,54.602629465584265,-124.25227390162796,1011.2066077408756,1017.2066077408756,706875,474.3472365221147,6.0,11.356469990608886,7.751183410791418,1,3,0,0,0,0,2,-2.761071006015673,-0.32486043617289395,-17.566759420769973,-2.4749585927623308,17.74024962008987,0.6637003145429629,957.0
1984,12,25,6,31039.25,13,13,649.0,233,451,54.4467413460252,-125.87897400546801,1011.7490375818846,1015.7490375818846,507500,401.92321062396206,4.0,10.896478156702408,6.3628431728259605,1,2,0,0,0,0,0,4.619196039592319,0.5424298410089977,-35.05750426488927,-5.777989339709658,35.53046250884623,0.6979969678371528,1056.0
1984,12,25,9,31039.375,16,16,649.0,234,454,54.2162585261006,-126.97931020447162,1010.8503143336198,1014.8503143336198,408125,360.4306067730092,4.0,11.433275369711042,7.571699284584465,1,2,0,0,0,0,0,-7.675429934036419,-0.8987232482647233,-23.847246779389476,-8.542840084781902,25.331231625628828,0.7719434042665,1117.0
1984,12,25,12,31039.5,17,17,649.0,232,452,54.117227324124585,-125.96051719664487,1008.325852277209,1014.325852277209,451875,379.25753759061985,6.0,13.78518687106562,9.499070378934412,1,1,0,0,0,0,0,-21.58676813715481,-2.524462056410848,22.13293244766962,-3.670589079748496,22.435238419180564,0.9430892908281152,1198.0
1984,12,25,15,31039.625,14,14,649.0,227,450,53.423077272164235,-124.33381324015518,1005.7766039453454,1009.7766039453454,90000,169.2568750643269,4.0,16.060381434992387,18.739451073904494,1,1,0,0,0,0,0,-21.993081860532968,-2.549248331863637,35.92835161564455,-25.728654702682892,44.19061124975841,0.7862477285234578,938.0
1984,12,25,18,31039.75,14,14,649.0,219,451,51.71273176325659,-123.07400761758056,1005.8241198959888,1009.8241198959888,81875,161.43612337794121,4.0,16.584724719509023,29.49191881335435,1,1,0,0,0,0,0,0.41940917364697905,0.04751595064342837,28.931871325664396,-63.393914466611825,69.68386879188682,0.5212873027142335,708.0
1984,12,25,21,31039.875,12,12,649.0,219,451,51.71273176325659,-123.07400761758056,1004.4205821245109,1006.4205821245109,20000,79.78845608028654,2.0,17.42338556886717,21.69812973961045,1,1,0,0,0,0,0,-12.388610749583407,-1.4035377714778587,0.0,0.0,0.0,0.5551818537024011,824.0
1984,12,26,0,31040.0,12,12,649.0,218,451,51.51315938358578,-122.88845049102056,1004.2390268065344,1006.2390268065344,13125,64.63603682283014,2.0,17.194402158276908,15.291845343240784,1,1,0,0,0,0,0,-1.6069630834228903,-0.18155531797659932,4.280212977113734,-7.397145372592086,8.546226231074938,0.9141945684391475,1246.0
1984,12,26,3,31040.125,12,12,667.0,207,449,49.52745636313437,-120.4080437980346,,,0,0.0,,17.224400400870888,,0,0,0,0,3,0,3,,-0.8786804957225104,59.671590115922385,-73.60003389899082,94.75053380796989,0.0,0.0
