year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,12,23,15,-1.2804136417937115,-10.54205782851196,9.916834897368608,2,0,0,0,2,503125,1,14.0,13,57.29708869495946,167.3632907620757,979.5981142893518,993.5981142893518,34.53868487504493,13,590.0,400.18703313103447,31037.625,1,-6.788992004075405,34.582050296512485,33.909110726751884,391,500,3.8931203149413687,2634.0
1984,12,23,18,-1.6166031141181885,-13.192568058057109,11.432134354434238,0,0,0,0,0,2263750,1,30.0,17,58.10031353271093,166.21093264971947,977.9815111752337,1007.9815111752337,35.66909283678547,17,590.0,848.8663056386183,31037.75,1,-22.5702517235443,37.35985826086255,29.77150897095385,393,496,4.7308961763928625,3207.0
1984,12,23,21,0.2385488336776325,1.9396495871453947,14.419737321727732,0,0,0,0,0,1741250,1,28.0,11,58.43739609854171,165.21450831663188,978.2200600089112,1006.2200600089112,35.945866306939116,11,590.0,744.4844453160358,31037.875,1,-19.331367806032578,23.017400901821688,12.49395706023792,395,494,4.438687446969662,3014.0
1984,12,24,0,1.8754099200465135,15.222212648146368,18.24319130792399,0,0,0,0,0,1858125,1,28.0,10,58.602090242099166,164.70857218931027,980.0954699289578,1008.0954699289578,34.32867424933151,10,590.0,769.0640787770913,31038.0,1,-9.769631364484333,11.51994817472408,6.1043844038864945,396,493,3.385866238367877,2866.0
1984,12,24,3,0.860717105953081,6.965094533112249,28.413815366353884,0,0,0,0,0,1920625,1,28.0,12,58.887927977975096,165.00131849550573,980.9561870349108,1008.9561870349108,33.183490154695434,12,590.0,781.8912489289945,31038.125,1,5.606667447501907,11.986642800008083,10.594568690990117,395,492,2.6825746636533334,2790.0
1984,12,24,6,3.212825888004154,25.845338937080474,27.403264356502042,0,0,0,0,0,2007500,1,26.0,12,59.45640607557067,165.60276179805513,984.169012922915,1010.169012922915,30.59732953051223,12,590.0,799.3791944465153,31038.25,1,11.328862047890215,23.923094041107575,21.070626787059503,393,490,2.219631256889094,2810.0
1984,12,24,9,3.624489742142032,29.006342201950552,28.034678665887185,0,0,0,0,0,1589375,1,22.0,13,59.964354736314974,165.80649495211188,987.7935026650571,1009.7935026650571,27.749975451271133,13,590.0,711.2761596970353,31038.375,1,3.7797484721999184,19.202769840042883,18.827104690221567,392,488,1.5452527430043934,2472.0
1984,12,24,12,4.525544517718518,36.11516897774987,26.563858847636073,0,0,0,0,0,1062500,1,16.0,16,60.24598864865574,166.122470196792,992.3190471827755,1008.3190471827755,23.35566601552384,16,590.0,581.5533114601598,31038.5,1,5.812202817647273,11.94777335825896,10.43875407445044,391,487,1.2990907812724461,2304.0
1984,12,24,15,3.1920642529918406,25.389426195288777,18.258506705725885,0,0,0,0,0,678125,1,12.0,14,60.580014394303184,166.87313698127267,995.5111114357674,1007.5111114357674,20.3581637613947,14,590.0,464.60078730925875,31038.625,1,13.667014416304797,18.440930789831512,12.38065609488741,389,486,0.9656221743476897,1840.0
1984,12,24,18,2.1894282447444855,17.32925566112087,18.382460296839636,0,0,0,0,0,595000,1,10.0,14,61.08396265519581,167.10625595511786,997.7005396805118,1007.7005396805118,18.36291152931414,14,590.0,435.1946487255507,31038.75,1,4.1779401090611685,19.14037284148427,18.678829967536153,388,484,5.1947705146760255,4770.0
1984,12,24,21,3.1198744746996088,24.511955176311975,14.317877023914043,0,0,0,0,0,546875,1,8.0,13,61.86265516975078,167.69607644594012,1000.8204141552114,1008.8204141552114,16.07620712926349,13,590.0,417.2238236327841,31038.875,1,10.30964404114076,30.64826987816556,28.8622190115355,386,481,0.4953655115396261,1364.0
1984,12,25,0,3.132330467453721,24.415731827248543,14.425344385987849,0,0,0,0,0,155625,1,4.0,15,62.7265256032199,169.24903300681197,1003.9527446226653,1007.9527446226653,13.76680494455451,15,590.0,222.56903656473068,31039.0,1,26.37568395031607,41.48390788390481,32.019336493333824,382,478,0.24662438800818365,727.0
1984,12,25,3,1.3460041651366919,10.487792760447729,10.701670264026179,0,0,0,0,0,39375,1,2.0,19,62.76865310963646,169.71642934886472,1005.2987487878019,1007.2987487878019,12.29404543623789,19,590.0,111.95289977703462,31039.125,1,7.927191430338491,8.079511475044743,1.5614549952360697,381,478,0.211628802706971,575.0
1984,12,25,6,2.5452734162673005,19.77168542318345,10.082273511096647,0,0,0,0,0,625,1,0.0,15,63.11173187226966,171.0524152451844,1007.8440222040692,1007.8440222040692,10.239562324641298,15,590.0,14.104739588693906,31039.25,1,22.39434439928511,25.752835859150025,12.716205948101459,378,477,0.23890005904687917,803.0
1984,12,25,9,1.3443268734202138,10.51453871506029,3.5958252018212082,0,0,0,0,0,625,1,0.0,18,62.35002983577843,173.6598082540901,1009.1883490774894,1009.1883490774894,8.9088153087837,18,590.0,14.104739588693906,31039.375,1,44.84594071965338,52.99274112674168,-28.232467357551194,373,481,0.08330382750360972,250.0
1984,12,25,12,0.0,,,0,3,0,0,0,0,0,,18,62.35002983577843,173.6598082540901,,,8.9088153087837,18,590.0,0.0,31039.5,0,0.0,0.0,0.0,373,481,0.0,0.0
