year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,12,28,21,,,4.701423821025455,3,0,0,0,0,625,1,0.0,15,49.19126382267927,-145.28451439740053,1005.1314713543674,1005.1314713543674,8.43269164312861,15,736.0,14.104739588693906,31042.875,1,,,,258,506,1.7571483945441815,1160.0
1984,12,29,0,-2.9601825284080405,-27.105772375386913,7.097113585056504,0,0,0,0,0,62500,1,2.0,14,49.16704837889678,-144.1261709048584,1002.1712888259593,1004.1712888259593,11.902576599417367,14,736.0,141.04739588693906,31043.0,1,28.07235606273352,28.086700796600834,-0.8975448316861661,255,504,2.5208659238830666,1664.0
1984,12,29,3,-2.2268914959079122,-20.359790647185484,9.81948259257937,0,0,0,0,0,133750,1,4.0,13,49.26937121494526,-143.22672246410818,999.9443973300514,1003.9443973300514,14.564063320749502,13,736.0,206.33455182562614,31043.125,1,21.753058866763016,22.081198674010892,3.792593416157778,253,502,3.2883832895190066,1704.0
1984,12,29,6,-1.1566349442377395,-10.583549912408712,10.594259221149041,0,0,0,0,0,112500,1,4.0,19,49.21414472746936,-142.06859511700316,998.7877623858137,1002.7877623858137,16.714854815390286,19,736.0,189.234939151512,31043.25,1,28.04041132231212,28.1150270636081,-2.046968407906198,250,500,3.6049950386455905,1658.0
1984,12,29,9,-1.7442801776186387,-15.915509437805698,13.654561095657991,0,0,0,0,0,319375,1,8.0,22,49.40297570002365,-141.86999230821428,997.0434822081951,1005.0434822081951,18.580145712834813,22,736.0,318.8419983313807,31043.375,1,4.790192871979862,8.481283160392017,6.999015380464779,250,499,4.436310160025275,2263.0
1984,12,29,12,-1.734550552223227,-15.853008816105303,16.809169708276023,0,0,0,0,0,578125,1,12.0,20,49.29228793083748,-141.16405244282882,995.3089316559718,1007.3089316559718,20.72702920307118,20,736.0,428.97890734860607,31043.5,1,17.06518249672653,17.551413167376108,-4.102639458368469,248,498,5.6112168915475795,3249.0
1984,12,29,15,-0.18307045430352445,-1.6847456800415646,15.889198922167198,0,0,0,0,0,896250,2,14.0,16,48.83726770912476,-140.41895699767034,995.1258612016683,1009.1258612016683,20.21434468090236,16,736.0,534.1209933079043,31043.625,1,18.177397949353708,24.79630198255064,-16.865313391712487,245,498,4.853990747808818,2813.0
1984,12,29,18,3.311770883828867,30.757637497084556,7.142027181214434,0,0,0,0,0,1198750,2,14.0,17,48.24345266782243,-139.00639147162724,998.4376320854972,1012.4376320854972,18.648087823630085,17,736.0,617.7167441981957,31043.75,1,34.86734303688072,41.23299970537603,-22.00973998601586,240,497,3.7183195875523647,2267.0
1984,12,29,21,2.687269128936896,25.263396316197092,3.946758744244944,0,0,0,0,0,1176250,0,11.547616912457451,18,47.4725374424582,-136.9674020299193,1001.1249012144341,1012.6725181268915,17.20038124598024,15,736.0,611.892150320368,31043.875,2,51.0830305408554,58.531588524199854,-28.57395397784981,233,495,4.029970729702569,2410.0
1984,12,30,0,0.7018426439240284,6.522432603123325,14.284083729375272,0,0,0,2,0,1476250,1,16.0,16,48.202523994700265,-128.0954569429507,999.3743607708155,1015.3743607708155,22.718957227331707,16,759.0,685.4961484055334,31044.0,1,16.964672935867743,17.454172155162663,4.104631262499976,216,472,4.067661946321434,2248.0
1984,12,30,3,2.142449817000306,19.937522082597717,14.362755062230137,0,0,0,0,0,1568750,1,16.0,17,48.11549295098698,-127.21485985670382,1001.5168105878158,1017.5168105878158,21.86293779886004,17,759.0,706.6460457335211,31044.125,1,21.790904656974906,22.028375655871965,-3.225803507165627,214,470,3.482764482957013,2447.0
1984,12,30,6,4.01802025847559,37.47958965088689,12.487419318434622,0,0,0,0,0,1485000,2,14.0,18,47.96550856147693,-125.90099428894766,1005.5348308462915,1019.5348308462915,20.329836471988013,18,759.0,687.5246766356312,31044.25,1,32.606972593252856,33.07746978753349,-5.559167729799833,211,467,2.900811266408094,2225.0
1984,12,30,9,3.585145414708968,33.39760497636132,16.066402602991513,0,0,0,0,0,1456250,2,12.0,17,48.049657197848546,-125.21006890001362,1009.1199762610004,1021.1199762610004,17.5134617449329,17,759.0,680.8368172735264,31044.375,1,17.119296575139785,17.40109971546117,3.1189671495272444,210,465,2.5773680441737383,2123.0
1984,12,30,12,4.7394947779916405,44.23501618410361,15.262712789191573,0,0,1,0,0,1448125,1,10.0,17,47.928736103340945,-124.33965170546468,1013.8594710389921,1023.8594710389921,13.943123925086036,17,759.0,678.934830399724,31044.5,1,21.617175310320853,22.076911725939336,-4.481937411184176,208,463,1.9149836659866954,2070.0
1984,12,30,15,5.422620633376791,49.36640044947299,7.487303924113294,0,0,0,0,0,1373125,1,6.0,16,49.55455884525693,-126.2538377374448,1019.2820916723689,1025.2820916723688,7.593578809239321,16,759.0,661.1197035833356,31044.625,1,-46.02522369763835,75.82690156040559,60.26108017480096,217,464,1.3942945390167125,1941.0
1984,12,30,18,0.0,,,0,3,0,0,0,0,0,,16,49.55455884525693,-126.2538377374448,,,7.593578809239321,16,759.0,0.0,31044.75,0,0.0,0.0,0.0,217,464,0.0,0.0
