year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,12,15,6,31029.25,5,5,393,278,269,62.45603491167122,-42.004696712397255,961.4705721057838,1003.4705721057838,4320000,1172.6460285670078,42.0,39.1406844603673,10.434300805787789,1,1,3,0,0,0,0,,,,,,13.509066558126113,5937.0
1984,12,15,9,31029.375,4,4,393,277,269,62.300939525377196,-42.35237033470778,958.3819903321465,1004.3819903321465,4693125,1222.2389637858478,46.0,42.84799116383174,18.900292628599054,1,1,0,0,0,0,0,-3.0885817736372703,-5.989999375737409,-5.748606700624506,8.302202811290478,-24.16793772174484,13.358870623618836,6106.0
1984,12,15,12,31029.5,6,6,393,276,269,62.1447582056502,-42.696239675399795,956.988865827441,1004.988865827441,5376250,1308.171825715416,48.0,44.93033747010645,24.235943816051147,1,1,0,0,0,0,0,-1.3931245047054837,-5.95519549256817,-5.788856796764464,8.305131929605356,-10.916765523656363,10.68639705133706,5959.0
1984,12,15,15,31029.625,5,5,393,278,267,62.11099315516981,-41.382666863117855,956.6724988731125,1004.6724988731125,5576875,1332.3567264479989,48.0,45.38393267448206,18.969671795358227,1,1,0,0,0,0,0,-0.3163669543285505,22.77370772965878,-1.2515007704389245,22.808069140861733,-2.4798791406632943,9.424757912577533,5195.0
1984,12,15,18,31029.75,5,5,393,280,268,62.58906940633962,-40.985824304588974,957.3255501023162,1003.3255501023162,5016875,1263.6933608468096,46.0,44.423491177861294,18.52382578998666,1,1,0,0,0,0,0,0.653051229203702,6.771540609908707,17.719884559777608,18.969661858965427,5.096689306486566,7.557431400003818,4317.0
1984,12,15,21,31029.875,7,7,393,280,268,62.58906940633962,-40.985824304588974,960.4879586141333,1000.4879586141333,3399375,1040.218568064435,40.0,42.1145798746807,16.798201463869628,1,1,0,0,0,0,0,3.162408511817048,0.0,0.0,0.0,24.680779890075854,5.557048701872201,3368.0
1984,12,16,0,31030.0,6,6,393,280,268,62.58906940633962,-40.985824304588974,962.5809124484898,998.5809124484898,2863750,954.7564802392444,36.0,39.69760337756564,17.349991629876314,1,1,0,0,0,0,0,2.0929538343565945,0.0,0.0,0.0,16.334301122964405,3.8086551438078704,2653.0
1984,12,16,3,31030.125,6,6,393,279,267,62.26323188210326,-41.0320818620131,964.4343902327767,998.4343902327767,2967500,971.8974160117923,34.0,38.30485766244511,14.870828765132247,1,1,0,0,0,0,0,1.8534777842868062,-0.7979620477540155,-12.077159868502124,12.103492633079677,14.508350742016313,3.593657892387052,2472.0
1984,12,16,6,31030.25,6,6,393,280,265,62.06228729368994,-40.07289005235099,966.078082971928,990.078082971928,993750,562.4237276245926,24.0,36.70486068023999,10.870204252763724,1,1,0,0,0,0,0,1.6436927391513019,16.65656331209446,-7.448006256080081,18.245928273464717,12.890080270345784,2.650563822581134,2161.0
1984,12,16,9,31030.375,7,7,393,281,264,62.03235299708072,-39.419846658804204,967.2794745514125,989.2794745514125,748750,488.1951733478254,22.0,34.883689455112446,8.17907326743807,1,1,0,0,0,0,0,1.2013915794844798,11.351459076256099,-1.1095139718729405,11.405553226989834,9.424101878284272,0.1454151204424727,218.0
1984,12,16,12,31030.5,6,6,393,282,262,61.81805521910993,-38.48019824834302,969.8017855136445,989.8017855136445,805625,506.3974743783942,20.0,32.196990575459466,9.056790685049055,1,1,0,0,0,0,0,2.52231096223215,16.448203028163203,-7.942941900518074,18.265642854569418,19.8253298121685,0.15744712530153132,218.0
1984,12,16,15,31030.625,7,7,393,284,262,62.103494885698304,-37.75273110651232,970.4979673515446,990.4979673515446,938750,546.6382767928291,20.0,29.583745909612553,5.832079365508907,1,1,0,0,0,0,0,0.696181837900076,12.615530053232483,10.579814262580483,16.46463082959085,5.457480278902026,0.1445890300841991,204.0
1984,12,16,18,31030.75,7,7,393,286,261,62.19923633183281,-36.730038413018846,971.6823235587839,985.6823235587839,622500,445.13807312946136,14.0,26.97094663061632,5.861257670399282,1,1,0,0,0,0,0,1.1843562072391796,17.67915242507968,3.5486543599235087,18.031787993302405,9.276163962759208,0.11311589482076431,158.0
1984,12,16,21,31030.875,6,6,393,287,260,62.150389353511684,-36.078698345558344,973.1780933231848,987.1780933231848,726875,481.0109130984897,14.0,25.113744624015347,6.0752011066873095,1,1,0,0,0,0,0,1.4957697644010477,11.277900688488648,-1.810512057075401,11.422302650876842,11.720502902641861,0.12527218291446574,179.0
1984,12,17,0,31031.0,5,5,393,290,258,62.1729243666551,-34.40057628356654,973.609223039487,985.609223039487,641250,451.79222493902637,12.0,23.543026897643685,6.7567430751785285,1,1,0,0,0,0,0,0.43112971630209357,29.034226190611367,0.8352597111390287,29.046238126005836,3.37753026780327,0.12578025212168487,190.0
1984,12,17,3,31031.125,4,4,393,293,257,62.36515061085355,-32.974720390364666,973.9329819130048,985.9329819130048,722500,479.56114601559284,12.0,22.737938809832094,6.300621281557687,1,1,0,0,0,0,0,0.32375887351779964,24.51286346420392,7.124861040935055,25.527321051519245,2.53190261794125,8.455571738400895,5318.0
1984,12,17,6,31031.25,3,3,393,297,257,62.85693190150063,-31.37300514010846,974.3919472716094,984.3919472716094,565000,424.0814611532103,10.0,21.54518381413239,4.921709572450709,1,1,0,0,0,0,0,0.4589653586046188,27.08359902753284,18.22786151288942,32.64622905661928,3.5733363511103544,0.0,0.0
1984,12,17,9,31031.375,3,3,393,300,258,63.40987791501067,-30.379126011368342,974.654018699768,982.654018699768,394375,354.3070156851716,8.0,21.094092934203985,5.348026814045952,1,1,0,0,0,0,0,0.26207142815866974,16.488752261125498,20.49493047021673,26.30439366546565,2.030440977835271,0.0,0.0
1984,12,17,12,31031.5,1,1,393,303,260,64.15402670022519,-29.58960856185031,976.1380471303797,988.1380471303797,1152500,605.6832041808809,12.0,19.858974826469293,5.335003224920729,1,2,0,0,0,0,2,1.4840284306116518,12.757415460634249,27.58185652818868,30.38931487837155,11.424446412469488,6.242061112242252,4011.0
1984,12,17,15,31031.625,4,4,393,304,261,64.46746371150232,-29.3991621933845,975.723586472577,979.723586472577,174375,235.59559928678317,4.0,19.66577770187687,4.701345859782159,1,1,0,0,0,2,0,-0.41446065780270147,3.0425468537318143,11.617535158883625,12.009338638120358,-3.18224344178656,0.0,0.0
1984,12,17,18,31031.75,3,3,393,306,262,64.89171235425434,-28.75436695452573,976.0766936154647,980.0766936154647,161875,226.99430130732603,4.0,19.179703344361947,4.453832386597569,1,1,0,0,0,0,0,0.35310714288774764,10.14116417465352,15.724765569954577,18.711265671977,2.7016874358141276,0.0,0.0
1984,12,17,21,31031.875,4,4,393,307,264,65.40473572253248,-28.799277003527546,977.6545769359549,985.6545769359549,534375,412.4279881742546,8.0,16.892955513433854,3.29025409488102,1,1,0,0,0,0,3,1.5778833204900728,-0.692811674874253,19.015198600877575,19.02781558265842,12.022710688841318,1.9690969105162521,1478.0
1984,12,18,0,31032.0,4,4,393,309,265,65.82502687781839,-28.11966983447615,979.859021209229,983.859021209229,217500,263.12050517771223,4.0,14.592328641919305,3.4443132547442654,1,1,0,0,0,0,0,2.20444427327413,10.315719475242352,15.578081393791035,18.683968748728756,16.741042713935162,1.7900240522404023,1471.0
1984,12,18,3,31032.125,5,5,393,310,266,66.13503797091153,-27.89727103094763,981.2832874881358,983.2832874881358,83750,163.27416503504918,2.0,12.070598254030894,3.2582259500934017,1,1,0,0,0,0,0,1.424266278906871,3.3350545614078553,11.490553585163807,11.964757023069383,10.79014720719013,1.4989092650974203,1127.0
1984,12,18,6,31032.25,5,5,393,311,267,66.44448505587899,-27.66911582270386,981.7450395622986,983.7450395622986,96875,175.60259173501603,2.0,10.225395862589663,2.8612442152078437,1,1,0,0,0,0,0,0.4617520741627959,3.3795589808847963,11.469648637776324,11.957184400155555,3.489915383786144,0.03388118429546855,73.0
1984,12,18,9,31032.375,4,4,393,310,268,66.53894619532167,-28.412661443072587,982.1812244442631,982.1812244442631,625,14.104739588693906,0.0,7.842124574040356,2.7714075924146893,1,1,0,0,0,0,0,0.4361848819644365,-10.972078193324958,3.501199823696748,11.517156770917516,3.2943155867696254,0.025687189106897913,51.0
1984,12,18,12,31032.5,4,4,393,310,268,66.53894619532167,-28.412661443072587,,,0,0.0,,7.842124574040356,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
