year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,12,28,6,31042.25,18,18,720,246,593,28.862584362118827,-154.07647682195795,1008.7431890559155,1012.7431890559155,170000,232.6213245840639,4.0,7.879932193565352,9.938660672623445,1,1,3,0,0,0,0,,,,,,5.763369587145737,1628.0
1984,12,28,9,31042.375,17,17,720,245,592,28.982692998043586,-153.78099332677817,1008.9840716578158,1012.9840716578158,170000,232.6213245840639,4.0,7.948412981720996,8.503687632258515,1,1,0,0,0,0,0,0.24088260190022992,9.580513390900084,4.451823653677199,10.564325377261703,3.4442254471498983,6.051716659888372,1822.0
1984,12,28,12,31042.5,19,19,720,246,588,30.0342325416353,-153.5855946971121,1005.8189501327392,1011.8189501327392,198125,251.12774876576967,6.0,11.1342191429102,9.766660370982645,1,1,0,0,0,0,0,-3.165121525076538,6.26997627401036,38.975287471177786,39.476393400836415,-43.81187947507076,6.780405685497846,2305.0
1984,12,28,15,31042.625,21,21,720,245,586,30.38272983796927,-153.18254614063287,1005.0224753196723,1013.0224753196723,464375,384.46736323984356,8.0,11.94653812849244,8.080325157491025,1,1,0,0,0,0,0,-0.7964748130670342,12.887349922483715,12.91704376722752,18.246473843156995,-10.91029190439836,6.659893201806586,2109.0
1984,12,28,18,31042.75,17,17,720,245,584,30.845527179757347,-152.97740574017368,1004.9302254906211,1012.9302254906211,340625,329.2784611561371,8.0,12.829102363264123,7.824514374477803,1,1,0,0,0,0,0,-0.09224982905114303,6.528025513481169,17.15357215714057,18.35375043022241,-1.2465264507276776,7.639344457909796,3309.0
1984,12,28,21,31042.875,19,19,720,244,583,30.957705998187837,-152.67105036199203,1004.8012500627852,1012.8012500627852,303125,310.6246678057967,8.0,13.172299606000903,8.765801331626061,1,1,0,0,0,0,0,-0.1289754278358305,9.737492806857494,4.157905162150688,10.58805654976591,-1.7370897029779226,5.146476728675617,1479.0
1984,12,29,0,31043.0,19,19,720,244,581,31.417034655308814,-152.46045031167583,1001.9614224194593,1011.9614224194593,575625,428.0503804863915,10.0,14.14801539848656,10.029272772845216,1,1,0,0,0,0,0,-2.839827643325989,6.661509516679323,17.025005444770326,18.281863128118765,-37.744648590161546,5.077685421616133,1435.0
1984,12,29,3,31043.125,18,18,720,243,580,31.52573640080538,-152.15050530112123,1001.5914508455601,1011.5914508455601,510625,403.15875983611977,10.0,14.585918346141879,10.640283170037437,1,1,0,0,0,0,0,-0.3699715738992381,9.792518591970978,4.02902753887528,10.588979331508428,-4.902139831626928,4.291800158466778,1428.0
1984,12,29,6,31043.25,25,25,720,244,578,32.10238532081232,-152.1388853249049,1001.1978042781633,1013.1978042781633,735625,483.8974168395105,12.0,15.28458522538133,10.660325319447438,1,1,0,0,0,0,0,-0.3936465673967905,0.3648409138492713,21.37347811994501,21.376591773156598,-5.131896358134159,3.9474933044361227,1420.0
1984,12,29,9,31043.375,28,28,720,246,576,32.79701821607512,-152.33425042496253,999.8613916060319,1011.8613916060319,600000,437.01937223683166,12.0,15.75378492198222,11.630503155366895,1,1,0,0,0,0,0,-1.3364126721312641,-6.086916389611866,25.74655127788156,26.45629327473352,-17.093494576954942,4.651531614122039,1352.0
1984,12,29,12,31043.5,26,26,720,247,572,33.82253850653473,-152.10272896905238,997.4866048969631,1009.4866048969631,590000,433.36224206596097,12.0,16.763272169655245,7.869801894368502,1,1,0,0,0,0,0,-2.374786709068867,7.129077943590158,38.0108844900545,38.67364854835977,-29.558643779917396,4.962189793150306,1682.0
1984,12,29,15,31043.625,21,21,720,250,569,34.85489950234382,-152.40514505409638,994.7093771769761,1006.7093771769761,405000,359.0480523612894,12.0,18.28547030535619,7.839537841994461,1,1,0,0,0,0,0,-2.777227719986986,-9.198160952793131,38.26443506656505,39.354455349767726,-33.66788152686916,5.202636582345026,1790.0
1984,12,29,18,31043.75,23,23,720,253,567,35.65549048269845,-152.8307012593741,992.7747358761003,1008.7747358761003,811875,508.35798296620175,16.0,21.212968910670224,12.154922707469376,1,1,0,0,0,0,0,-1.9346413008758099,-12.816316921687426,29.673885110942695,32.323326515297865,-22.99425985174342,6.333419419166169,2287.0
1984,12,29,21,31043.875,23,23,720,256,565,36.449787898024994,-153.2679062072411,989.8719873783592,1007.8719873783592,768125,494.47121384861646,18.0,23.960360007227095,24.31414331596068,1,1,0,0,0,0,0,-2.9027484977411224,-13.034924168526134,29.440614277065936,32.19718958372307,-33.849889474475454,7.708155830830866,2171.0
1984,12,30,0,31044.0,22,22,720,258,564,36.900653863357235,-153.60330028606992,988.8949440201858,1006.8949440201858,960000,552.7906391541368,18.0,22.835581802275232,24.07320892897238,1,1,0,0,0,0,0,-0.9770433581733959,-9.941088238716516,16.711335980548846,19.444638994456398,-11.2738575072607,7.118396036250625,1953.0
1984,12,30,3,31044.125,21,21,720,259,563,37.237758268683976,-153.71719175919287,987.7805780477066,1007.7805780477066,1168750,609.9382587420675,20.0,23.454197908396203,26.655027197005765,1,1,0,0,0,0,0,-1.114365972479136,-3.3607763043598182,12.494766540621606,12.938856528788921,-12.758633247775922,6.458249931054585,1960.0
1984,12,30,6,31044.25,22,22,720,260,562,37.57412593638672,-153.83243546544102,989.6139798024177,1007.6139798024177,1058750,580.5261337761534,18.0,21.3671305707411,21.253338359815316,1,1,0,0,0,0,0,1.8334017547110852,-3.385445682727354,12.467459378602726,12.918931295885367,20.830508732713405,5.594011466133659,1948.0
1984,12,30,9,31044.375,22,22,720,261,560,38.13472598831457,-153.8364141811264,991.9662554621514,1005.9662554621514,680625,465.456406426899,14.0,18.17680531975463,12.810889086807508,1,1,0,0,0,0,0,2.3522756597335683,-0.11599492253672679,20.77862721701773,20.778950980399472,26.391430607356064,5.497433680846798,1856.0
1984,12,30,12,31044.5,21,21,720,262,557,38.91793178248062,-153.72578784527258,996.0829785742742,1004.0829785742742,306250,312.22172032673495,8.0,13.346239273108342,9.021427606452708,1,1,0,0,0,0,0,4.1167231121228545,3.190272762944005,29.029503609962582,29.204279140954892,45.4014566223397,5.247917110406088,1809.0
1984,12,30,15,31044.625,20,20,720,262,556,39.14147913620359,-153.61016472782734,996.8849954600804,1002.8849954600804,235625,273.864504695398,6.0,11.438489125994687,8.253269729459571,1,1,0,0,0,0,0,0.8020168858062243,3.323841880540228,8.285777199603599,8.927599265665101,8.802608115275381,4.975088319132914,1910.0
1984,12,30,18,31044.75,16,16,720,263,555,39.47526221201078,-153.7287707575727,998.5480595262773,1002.5480595262773,142500,212.97689729449573,4.0,9.390733021296116,9.953164859837417,1,1,0,0,0,0,0,1.663064066196821,-3.39336841538446,12.371661543191767,12.828599243168325,18.123690628034588,0.24020381065636906,405.0
1984,12,30,21,31044.875,14,14,720,262,553,39.80948136182654,-153.25756307538975,999.5156802316559,999.5156802316559,625,14.104739588693906,0.0,8.026133986968366,9.409610427597071,1,1,0,0,0,0,0,0.9676207053786493,13.416437449207903,12.3878246156568,18.260859578255914,10.470926715928783,0.02725904113284868,54.0
1984,12,31,0,31045.0,14,14,720,262,553,39.80948136182654,-153.25756307538975,,,0,0.0,,8.026133986968366,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
