year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,12,26,21,,,4.78318888895672,3,0,0,0,0,625,1,0.0,11,55.54605864852767,155.2116485069122,993.9266644684016,993.9266644684016,11.342014332372383,11,693,14.104739588693906,31040.875,1,,,,423,497,0.16719407128038793,269.0
1984,12,27,0,-0.9426036721270066,-7.9198379399596694,5.241374934198757,0,0,0,0,0,625,1,0.0,10,55.54605864852767,155.2116485069122,992.9840607962745,992.9840607962745,12.343340759584846,10,693,14.104739588693906,31041.0,1,0.0,0.0,0.0,423,497,0.21012907156894925,323.0
1984,12,27,3,-1.5516892870541779,-13.037428189633458,7.621136318653952,0,0,0,0,0,105000,1,2.0,13,55.54605864852767,155.2116485069122,991.4323715092204,993.4323715092204,12.832803401517898,13,693,182.81831978578631,31041.125,1,0.0,0.0,0.0,423,497,0.5741433837411503,898.0
1984,12,27,6,-1.2941078975072013,-10.832937608570651,9.7150599153879,0,0,0,0,0,80625,1,2.0,12,55.857726666691086,155.39811899462774,990.1382636117132,992.1382636117132,13.986387616037042,12,693,160.19904673114672,31041.25,1,3.879090273759983,12.185864509130194,11.551967472378875,422,496,0.7194986194542788,1121.0
1984,12,27,9,-0.9684299460313923,-8.09575417239797,8.04980183046333,0,0,0,0,0,273750,1,4.0,8,55.97210430473147,154.89058212996042,989.1698336656818,993.1698336656818,15.049568539644715,8,693,295.19033070683855,31041.375,1,-10.527016485770018,11.348595745542358,4.239404357226189,423,495,0.675688133361312,971.0
1984,12,27,12,-1.439442802080739,-11.959846008779277,6.938047074511851,0,0,2,0,0,2485625,3,10.0,9,56.496582502811336,154.91266092684842,987.7303908636011,997.7303908636011,16.5656171745296,9,693,889.4936822966113,31041.5,1,0.4517183694973002,19.445019127146956,19.439771587386765,422,493,3.8231135108800283,2939.0
1984,12,27,15,-1.5526366780218086,-12.7768442177914,8.134591719751624,0,0,0,0,0,2190625,3,10.0,11,57.34260933222293,154.2368591567098,986.1777541855793,996.1777541855793,18.369008179917163,11,693,835.0434685819455,31041.625,1,-13.516515870808183,34.1470070655429,31.35796374525022,422,489,3.670412346405925,2211.0
1984,12,27,18,-1.032097488365398,-8.483227026979533,14.202165732822905,0,0,0,0,2,140000,1,4.0,9,57.448498740441416,152.8092787536748,985.1456566972139,989.1456566972139,20.15091299437693,9,693,211.1004122822376,31041.75,1,-28.469837818238677,28.739095824400888,3.9247883264302823,425,487,0.4507352508107173,819.0
1984,12,27,21,-0.5668040134197508,-4.665066174201543,16.49254646974543,0,0,0,0,0,131250,1,4.0,10,57.32797159731263,151.56436741271847,984.5788526837941,988.5788526837941,20.657279359385115,10,693,204.39709528665645,31041.875,1,-24.908790964405277,25.306223637423017,-4.467335612960971,428,486,0.38244922333608294,585.0
1984,12,28,0,-0.6975735887222981,-5.750153086038506,16.07077710794212,0,0,0,0,0,157500,1,4.0,10,57.19163057348859,150.32892172730558,983.8812790950718,987.8812790950718,21.296191719735244,10,693,223.90579955406923,31042.0,1,-24.811057309395473,25.320469816170554,-5.053476714253021,431,485,0.3303595798666252,466.0
