year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,12,11,6,,,3.237043927937775,3,0,0,0,0,625,1,0.0,8,57.63495101394681,-88.59301812101799,994.9015117159995,994.9015117159995,14.874088399050597,8,269.0,14.104739588693906,31025.25,1,,,,217,356,0.7585083039424594,933.0
1984,12,11,9,-1.659632647979597,-13.548851755205089,3.7752486878019407,0,0,0,0,0,101875,1,2.0,8,58.06545178423842,-86.94440654224707,993.2418790680199,995.2418790680199,16.476744948742358,8,269.0,180.07726023841454,31025.375,1,32.32109154359346,36.04528911733701,15.956500524333812,219,352,0.9019550356958215,1116.0
1984,12,11,12,-2.1372937162079326,-17.184439187775137,2.965664026120794,0,0,0,0,0,123125,1,2.0,6,59.50651288757919,-82.95423087513251,991.104585351812,993.104585351812,17.31247476495431,6,269.0,197.9694540487982,31025.5,1,75.0370262949959,92.10587723018536,53.41289455876802,226,343,1.113302025420968,1369.0
1984,12,11,15,-1.4946520475736178,-11.944824692576749,4.057451243812393,0,0,0,0,0,250000,1,4.0,6,60.103112562675065,-81.50144112050633,989.6099333042383,993.6099333042383,17.82715468849365,6,269.0,282.0947917738781,31025.625,1,26.839300457599055,34.77543258607092,22.11295236948441,229,340,1.216218080290671,1477.0
1984,12,11,18,-1.5022608882869826,-11.873527511603342,3.6289103918740877,0,0,0,0,0,263125,1,4.0,4,61.23123970851237,-78.42481118260379,988.1076724159514,992.1076724159514,17.218719583744583,4,269.0,289.4050600838035,31025.75,1,54.877322968554346,68.9922575124636,41.814005075704806,235,334,1.3808052952398242,1544.0
1984,12,11,21,-0.8915757195504557,-6.954399226900054,5.326885036540407,0,0,2,0,0,1257500,2,8.0,6,62.65008278317569,-74.41249471675268,987.2160966964009,995.2160966964009,16.76482694977056,6,269.0,632.6726498562402,31025.875,1,68.31280888497444,86.21069048260544,52.58938386910948,243,327,2.4878333471782876,2771.0
1984,12,12,0,-2.0368271349491263,-15.811765293249168,6.392105996420505,0,0,0,0,0,1561875,1,10.0,6,63.18549615157129,-73.09257661929092,985.1792695614517,995.1792695614517,17.386824390377896,6,269.0,705.0959179312472,31026.0,1,22.06882573071605,29.67929252178146,19.84508340775513,246,325,3.5761072336265944,3527.0
1984,12,12,3,-0.9410773251010687,-7.2818042426113845,6.118956624583807,0,0,0,0,1,2262500,3,12.0,7,63.55715912817296,-72.33927134200606,984.2381922363508,996.2381922363508,17.04003557177823,7,269.0,848.631909305104,31026.125,1,12.433390905565961,18.55690020386687,13.775679139906822,248,324,4.5889875692024855,3932.0
1984,12,12,6,-1.3964431325434998,-10.771250193353751,8.646370492930437,0,0,0,0,0,4043750,0,15.197432345500566,8,63.92373415211855,-71.56505117707799,982.8417491038073,998.0391814493078,17.33186592659638,9,269.0,1134.5332089699725,31026.25,2,12.613939508357241,18.53970337987237,13.587094299119121,250,323,4.863095259262213,4185.0
1984,12,12,9,-1.2534280089258392,-9.680492747528143,5.391921731263647,0,0,0,0,0,4046875,0,16.339161968676926,9,63.77455196248749,-70.62841887821756,981.5883210948814,997.9274830635583,17.9100254714283,10,269.0,1134.9715065366302,31026.375,2,15.341125114045848,16.3071997123197,-5.529434210900016,250,321,4.731928823234503,4591.0
