year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,12,16,12,31030.5,17,17,424,534,532,32.56000101603556,134.66976861632048,1004.9408140863513,1012.9408140863513,1064375,582.066220551298,8.0,11.381190059335706,8.813505190846044,1,1,3,0,0,0,0,,,,,,6.698049955243582,3154.0
1984,12,16,15,31030.625,18,18,424,525,537,33.248648321526744,137.00369983812317,1002.2164659795478,1012.2164659795478,1030625,572.7635868734754,10.0,12.988066556521021,10.360936017402418,1,1,0,0,0,0,0,-2.724348106803518,72.34430837301234,25.524695539355093,76.71511608768037,-34.425952270614175,6.922880458831321,2636.0
1984,12,16,18,31030.75,15,15,424,514,543,33.96606836193253,139.90390035673136,1000.3510013555831,1012.3510013555831,1370000,660.3669768180365,12.0,13.864459497048054,11.427103449951682,1,1,0,0,0,0,0,-1.8654646239646535,89.15071963714794,26.5911562554193,93.03193216751698,-23.132764655265387,7.5514103527253145,2589.0
1984,12,16,21,31030.875,16,16,424,503,545,35.32826476082909,142.27500495788925,995.8401435707754,1011.8401435707754,1184375,614.0018497113238,16.0,18.281644035438294,14.618763756172918,1,1,0,0,0,0,0,-4.51085778480774,71.69942561261347,50.489776216928576,87.69278839000513,-54.04511903682979,8.289849167294276,2384.0
1984,12,17,0,31031.0,18,18,424,495,548,35.93064004749927,144.2901771691377,993.0802500657232,1013.0802500657232,1505625,692.2826896474228,20.0,21.37838229337071,25.277666663648926,1,1,0,0,0,0,0,-2.7598935050521685,60.47937656223076,22.327025271261558,64.46899290992268,-32.585080483712396,7.834727447468478,2353.0
1984,12,17,3,31031.125,16,16,424,487,551,36.45746392096674,146.34446880468562,989.5788868965193,1009.5788868965193,1073125,584.4538447225584,20.0,23.19111101455939,22.34611273350405,1,1,0,0,0,0,0,-3.501363169203978,61.23993418301445,19.526713988272746,64.277695182075,-40.82312452317369,7.727048352103708,2462.0
1984,12,17,6,31031.25,16,16,424,478,553,37.253267401931645,148.51656810879132,986.2927164833944,1008.2927164833944,1071875,584.1133530858978,22.0,25.95633802379648,33.86666643732329,1,1,0,0,0,0,0,-3.2861704131247826,64.08098666178945,29.496436563125744,70.54369299569551,-37.61073077516649,7.979184592983685,2425.0
1984,12,17,9,31031.375,16,16,424,469,555,37.96230235564592,150.74671172284113,983.1624555150295,1009.1624555150295,1176250,611.892150320368,26.0,29.93667254195227,34.93981058074882,1,1,0,0,0,0,0,-3.1302609683650373,65.16905356973902,26.28036322222867,70.2685067029874,-35.25536121768519,9.204155312247513,2642.0
1984,12,17,12,31031.5,14,14,424,461,558,38.24578151073009,152.91774921458355,981.882685418499,1007.882685418499,1195625,616.9110613925599,26.0,31.125376311755588,25.66643787009955,1,1,0,0,0,0,0,-1.2797700965304102,63.19624155557473,10.507147951615465,64.06375812288636,-14.323085395644782,10.590635589646407,2701.0
1984,12,17,15,31031.625,18,18,424,452,559,39.00635977644623,155.12477162212167,976.6139777267346,1008.6139777267346,1785625,753.9111953784287,32.0,36.20345053740938,27.15005336359827,1,1,0,0,0,0,0,-5.26870769176443,63.56577937465531,28.190814821250573,69.53653965932871,-57.99537972957055,11.378270806539591,2659.0
1984,12,17,18,31031.75,15,15,424,444,558,40.04277710658501,156.94089984864894,969.6399958747701,1009.6399958747701,2251875,846.6369203797598,40.0,42.767038804993085,30.402578231662336,1,1,0,0,0,0,0,-6.97398185196449,51.53287673913003,38.4147829993104,64.27544583971765,-75.10136103703448,11.133745447748232,2524.0
1984,12,17,21,31031.875,15,15,424,439,557,40.74628015645082,158.07365442838125,965.3004981711717,1009.3004981711717,2056875,809.1499534352607,44.0,47.56234443984736,28.908187281971546,1,1,0,0,0,0,0,-4.339497703598317,31.808318962356527,26.07532334135088,41.13017921875624,-46.06164433961954,11.33986776405972,2484.0
1984,12,18,0,31032.0,20,20,424,432,556,41.599582632496954,159.74812063237087,965.000180709823,1013.000180709823,3441875,1046.7009312639568,48.0,47.93609591728406,30.440138509708774,1,1,0,0,0,0,0,-0.3003174613487499,46.410949349598404,31.627635409856687,56.16300865471693,-3.1338986734942424,10.191788771656574,2666.0
