year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,12,19,21,,,13.057751470480145,3,0,0,0,0,1907500,1,14.0,13,60.048594240560405,-124.83222451258864,991.944606091609,1005.944606091609,18.06992276033325,13,497,779.21505882239,31033.875,1,,,,251,435,4.202885773766133,3862.0
1984,12,20,0,-1.7198314548985218,-14.025870185568918,12.371228777244106,0,0,0,0,0,440625,1,8.0,12,58.160155357681866,-121.59412475886344,990.2247746367105,998.2247746367105,20.491525108914008,12,497,374.5067337174764,31034.0,1,63.31011992370741,94.37935713325615,-69.99494101813713,240,433,4.171935382798796,3720.0
1984,12,20,3,0.6285970318278123,5.151432153868784,14.06663846726442,0,0,2,0,0,2093750,2,14.0,12,57.71538522393641,-122.06944853305724,990.8533716685383,1004.8533716685383,18.601659023031853,12,497,816.3708251752458,31034.125,1,-9.410128666910532,18.98206367099956,-16.48539413183894,239,435,4.190769709436352,3592.0
1984,12,20,6,1.1566482171711687,9.507478294188621,6.433336046295153,0,0,0,0,0,2443750,2,14.0,11,57.44360484511683,-115.40320556430055,992.0100198857094,1006.0100198857094,18.020685787952527,11,497,881.9692649756216,31034.25,1,132.90996356287138,133.29116431072396,-10.073533095424613,230,421,4.062158282262414,3267.0
1984,12,20,9,-0.4309615727356868,-3.5863827206234804,3.2490721891910654,0,0,0,0,2,438750,2,6.0,11,56.36003768171504,-113.70696918188787,991.5790583129738,997.5790583129738,18.839788449038508,11,497,373.70906138751593,31034.375,1,34.827892234065956,53.16013244358398,-40.16239041630463,224,419,3.757820529964575,2818.0
1984,12,20,12,-0.1827412795611599,-1.5227572914533893,8.210119941344164,0,0,0,0,0,445625,0,5.87423212277572,8,56.24609301396114,-111.12062863565514,991.3963170334126,997.2705491561884,19.125526216203415,10,497,376.6256006044354,31034.5,2,53.26074314456119,53.42792808028039,-4.2233563241446035,221,413,3.393136060722226,2765.0
1984,12,20,15,-0.17496392443281367,-1.4626405627487262,8.945388635010676,0,0,1,0,0,658750,1,8.0,8,55.97210430473147,-110.13031202604127,991.2213531089798,999.2213531089798,19.30783662138283,8,497,457.9155353594941,31034.625,1,20.540406578435764,22.913754450276475,-10.155384808076832,219,411,3.2242769098163255,2860.0
1984,12,20,18,1.028944394322025,8.782421605383735,4.1356550499449805,0,0,0,0,0,1014375,1,10.0,8,54.26285446459657,-109.93630899935263,992.2502975033018,1002.2502975033018,18.266305012296165,8,497,568.2302269306717,31034.75,1,4.199863555213277,63.49236113179269,-63.35330353034142,212,413,2.7839881248710623,2845.0
1984,12,20,21,-0.17348240270264795,-1.4861260033598784,4.786022880389574,0,0,0,0,0,678750,1,6.0,9,53.97509249607045,-109.0078875206055,992.0768151005992,998.0768151005992,17.844635984565667,9,497,464.8148397450838,31034.875,1,20.238774460273714,22.87726399996174,-10.665890327118404,210,411,2.3195650220028843,2684.0
1984,12,21,0,1.111633272629988,9.588358768850993,5.863339339998638,0,0,2,0,1,1703750,3,10.0,8,53.43929815036896,-106.85321878587796,993.1884483732292,1003.1884483732292,17.28048867710876,8,497,736.424109182768,31035.0,1,47.570359234815015,51.54926841424141,-19.85920432228232,206,406,2.129991722991714,2724.0
1984,12,21,3,1.0167788742753328,,,0,0,0,0,2,0,0,,9,53.701156296725195,-102.50929944313211,,,16.587970940473035,12,525,0.0,31035.125,0,95.30097344141764,95.79393210682406,9.705765791787218,204,394,0.0,0.0
