year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,12,3,12,31017.5,10,10,91.0,279,433,65.3984192799247,-132.3974377975002,,,0,0.0,,8.179787737295422,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1984,12,3,15,31017.625,8,8,93.0,262,430,62.79549271118361,-125.86982351772133,1011.3632918254101,1015.3632918254101,16250,71.9203423968949,4.0,9.567581437222877,31.36827231215815,1,1,3,0,0,3,0,,,110.56255657938645,-96.47740962411217,146.73775753073494,0.07198085467479287,167.0
1984,12,3,18,31017.75,8,8,93.0,262,429,62.93005733081407,-125.48205083905124,1010.6145239413348,1014.6145239413348,15000,69.0988298942671,4.0,10.812007057290554,33.74264549028543,1,1,0,0,0,0,3,-5.825825591916563,-0.7487678840753506,6.540725980323122,4.987634336253891,8.225423552732872,0.09245394457811472,200.0
1984,12,3,21,31017.875,9,9,93.0,262,430,62.79549271118361,-125.86982351772133,1010.4312746445195,1016.4312746445195,80000,159.57691216057307,6.0,10.64197862551745,34.41080204589242,1,1,0,0,0,0,0,-1.42749756235659,-0.1832492968153383,-6.570765853949592,-4.987634336253891,8.249330892842686,0.036510642050666585,124.0
1984,12,4,0,31018.0,8,7,93.0,245,428,59.7599065088926,-120.89011161181645,1013.3190920037785,1018.0736348997406,370000,343.1831258788849,4.754542895962077,9.17008840199458,10.659801685330821,2,0,0,0,0,0,0,23.15877100914957,2.8878173592590612,92.93361622344213,-112.51392836232807,145.93163159469273,0.0027527344723261085,13.0
1984,12,4,3,31018.125,10,10,93.0,236,416,59.20525538421019,-114.58361514857606,1011.0859396154104,1019.0859396154104,585625,431.7525067632873,8.0,12.838917181608185,21.53559591535886,1,1,0,0,0,0,1,-18.0111874707914,-2.2331523883680346,119.62708742270695,-20.558130374127536,121.38071003960884,0.005349406434253082,24.0
1984,12,4,6,31018.25,7,7,93.0,228,412,57.85698603088673,-111.7638384887775,1011.9945079694869,1017.9945079694869,442500,375.30271067010347,6.0,13.138524243209819,11.853077294739851,1,1,0,0,0,0,0,7.434247228875965,0.9085683540764148,55.601526260696616,-49.97357061330297,74.75886223292669,0.05321783946717426,136.0
1984,12,4,9,31018.375,8,8,93.0,225,402,57.98258323043749,-107.53576153844598,1012.2512744233838,1016.2512744233838,296875,307.4056724603709,4.0,11.746453326899573,3.8414908865001784,1,1,0,0,0,0,0,2.098074665352705,0.2567664538969984,83.07238003451965,4.65525713026961,83.20271476068906,0.08082885016417093,177.0
1984,12,4,12,31018.5,7,7,93.0,217,392,56.788773203472736,-102.84770485871768,1011.4346171661144,1015.4346171661144,336250,327.1569947736096,4.0,10.538783040678254,2.6622460759763635,1,1,0,0,0,0,0,-6.7625889840161255,-0.8166572572693985,95.15596884630325,-44.24853945862789,104.94089599055454,0.0957754132711479,206.0
1984,12,4,15,31018.625,7,7,93.0,211,386,55.68911999108451,-100.1179946038591,1009.515495641443,1013.515495641443,252500,283.50175706934715,4.0,11.479681470067181,3.718340910575789,1,1,0,0,0,0,0,-16.097099837450017,-1.9191215246715,57.027864698537975,-40.75861942865412,70.09595145088349,0.12833670412288686,283.0
1984,12,4,18,31018.75,7,7,93.0,207,378,55.03708962489051,-96.91683720218633,1009.1468658359256,1013.1468658359256,221875,265.7536566014258,4.0,11.069811069968791,4.1493787345757305,1,1,0,0,0,0,0,-3.1163758449758436,-0.36862980551741203,67.98644432344909,-24.167489579655516,72.15416941749244,0.13109679662800314,301.0
1984,12,4,21,31018.875,9,9,93.0,204,371,54.493597145148044,-94.22960861177408,1008.5661311948144,1010.5661311948144,71250,150.59740831300877,2.0,10.72647667939896,4.8423877645807805,1,1,0,0,0,0,0,-4.942502986428597,-0.5807346411111939,57.84475930018593,-20.144535472277845,61.25208966141732,0.15185243934252082,367.0
1984,12,5,0,31019.0,9,9,93.0,202,364,54.10673776673794,-91.63657704161672,1008.7697711361651,1010.7697711361651,70625,149.9354384784672,2.0,10.159712761978033,6.140996564998131,1,1,0,0,0,0,0,1.7415633332915794,0.20363994135070243,56.34431762708712,-14.338933401356831,58.14023684119826,0.15294932383890394,408.0
1984,12,5,3,31019.125,9,9,93.0,201,356,53.87662837116919,-88.73499909697497,1008.1605041591382,1010.1605041591382,79375,158.95234259311306,2.0,9.766266753809353,6.204208164465236,1,1,0,0,0,0,0,-5.225785421325528,-0.6092669770268548,63.39727112129708,-8.528999120163887,63.968412608247554,0.1262499140022918,411.0
1984,12,5,6,31019.25,8,8,93.0,201,349,53.80367453915843,-86.20991837180846,1009.0885144015379,1009.0885144015379,625,14.104739588693906,0.0,9.014644153034508,5.912004703049097,1,1,0,0,0,0,0,7.967110282586981,0.928010242399614,55.26824144421384,-2.7040319996252054,55.33435010362834,0.16786291511087625,611.0
1984,12,5,9,31019.375,8,8,93.0,201,349,53.80367453915843,-86.20991837180846,,,0,0.0,,9.014644153034508,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
