year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,12,11,9,0.8866793193036574,7.529881109709664,4.558135019916008,2,0,0,0,2,251250,1,4.0,2,54.66940297767103,33.4340559164847,992.230726381804,996.230726381804,15.218745138896647,2,267.0,282.79914940409105,31025.375,1,17.598481439327774,17.73509938475923,-2.1970892601173544,445,230,0.7888989737090976,1051.0
1984,12,11,12,1.2616305079811718,10.7313930485121,4.263016921385133,0,0,0,0,0,1153750,1,8.0,2,54.538992194907266,33.741087797011886,993.4923568897851,1001.4923568897851,15.02792753880157,2,267.0,606.0115767743621,31025.5,1,6.602162813680656,8.182477828122684,-4.833672474358562,446,230,2.411516351913836,3526.0
1984,12,11,15,2.244402883801231,19.16912003137136,3.481739198018404,0,0,0,0,0,1211250,1,8.0,2,54.21175200632921,33.84177709070857,995.7367597735864,1003.7367597735864,14.33622059179316,2,267.0,620.9290214188064,31025.625,1,2.182467985772404,12.323937529771666,-12.129149588029373,447,229,2.7200579877198505,3947.0
1984,12,11,18,2.3298700030721373,19.965875178821214,2.8376740957087168,0,0,0,0,0,1320000,1,8.0,2,53.94672316317062,34.44325524428178,998.0666297766585,1006.0666297766585,13.482400710397101,2,267.0,648.2044814428574,31025.75,1,13.120676897834628,16.390519862332923,-9.823287591237401,449,229,1.4546362155973023,1856.0
1984,12,11,21,1.988660876181093,17.04187563017763,3.0495255454921426,0,0,0,0,0,1545000,1,8.0,3,53.94672316317062,34.44325524428178,1000.0552906528396,1008.0552906528396,12.567104209543091,3,267.0,701.2765318716695,31025.875,1,0.0,0.0,0.0,449,229,1.7336466826669905,2018.0
1984,12,12,0,2.0200327160509186,17.47176135020379,2.648158864789002,0,0,0,0,0,1949375,1,8.0,2,53.227434610893745,34.13344819866742,1002.0753233688905,1010.0753233688905,11.617843317402121,2,267.0,787.7216096943938,31026.0,1,-6.874173482459291,27.532378415026947,-26.66041260223283,450,226,3.634178752884031,4631.0
1984,12,12,3,1.8820791816723068,16.434632130509634,3.2053799325207364,0,0,0,0,0,2638750,2,8.0,2,52.50547960978836,33.835119822451404,1003.9574025505628,1011.9574025505628,10.460227143832004,2,267.0,916.4825214740747,31026.125,1,-6.730556383240163,27.592708338457395,-26.759244462861826,451,223,3.4673186210539297,4536.0
1984,12,12,6,2.066919457274926,18.210630049812927,2.7455730316627887,0,0,0,0,1,710625,0,1.9948321412247605,3,51.84626545784297,34.022902335256404,1006.0243220078378,1008.0191541490625,9.176526835099853,4,267.0,475.60378769450125,31026.25,2,4.299798539261387,24.80920636398069,-24.433756422874186,453,221,3.572591119844934,4537.0
1984,12,12,9,1.5010447070834925,13.331349246657,1.5159033983422705,0,0,2,0,0,3618750,0,7.419402057483385,5,51.26806466122595,38.052828231040294,1007.5253667149212,1014.9447687724046,8.332466462702525,3,267.0,1073.258543235316,31026.375,2,93.44517140574534,95.87120397167875,-21.430998388551675,464,226,3.853395628706976,4389.0
1984,12,12,12,-2.421813488065818,-28.108997932988597,11.124827325410951,0,0,0,2,1,2672500,0,7.823051075960102,0,36.64960808950247,30.535224661187815,1005.3426049384003,1013.1656560143605,11.001559473425923,1,295.0,922.324872713612,31026.5,2,-52.93181363294674,64.15330890250104,-36.24734678106403,476,162,3.8427942829488817,3872.0
1984,12,12,15,-0.5076861854507296,-5.910338733340799,11.972541107825528,0,0,0,0,2,30625,1,2.0,1,36.52109401065682,30.749967302196406,1004.8349187529496,1006.8349187529496,11.958955379774116,1,295.0,98.73317712085735,31026.625,1,6.3964982108198605,7.975267672928478,-4.763371190012002,477,162,3.9365780140618605,3395.0
1984,12,12,18,0.5835525333943952,6.8085232142546355,8.916056436268118,0,0,3,0,0,443125,1,4.0,0,36.427860514938686,31.860264113695106,1005.418471286344,1009.418471286344,11.902387146771904,0,295.0,375.5676614342511,31026.75,1,33.1118328615199,33.29167041254175,-3.4556972390645613,481,164,4.4818559887755836,3479.0
1984,12,12,21,0.19275277299107985,2.2560533910591607,6.38954928676867,0,0,0,0,0,115000,1,2.0,0,36.294234920047536,32.07119500950231,1005.6112240593351,1007.6112240593351,12.11924296278048,0,295.0,191.3259964331453,31026.875,1,6.3013314211996025,8.014817328993768,-4.952829407252121,482,164,4.818630988524156,3583.0
