year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,12,5,21,31019.875,6,6,146,125,307,33.85760170432901,-77.38067770656923,1013.2724935640857,1015.2724935640857,30625,98.73317712085735,2.0,7.886856846906589,18.721861389940894,1,1,3,0,0,0,0,,,,,,5.348574156768084,2142.0
1984,12,6,0,31020.0,6,6,146,128,307,34.60367331196442,-77.22248016538792,1013.8844955076498,1015.8844955076498,666250,460.514887566027,2.0,7.687288357204709,5.898962857396546,1,1,0,0,0,0,0,0.6120019435641006,4.826318559604413,27.653125894202386,28.07113682342396,7.4662790149704845,8.494360270478479,3244.0
1984,12,6,3,31020.125,5,5,146,134,307,36.08657588397766,-76.89409339107297,1011.0697557556946,1015.0697557556946,270000,293.16150714175194,4.0,10.117510426742113,4.484171069451841,1,1,0,0,0,0,0,-2.8147397519552033,9.83624356457037,54.963747572013204,55.836952232563156,-33.10841457492377,7.90184706788768,2866.0
1984,12,6,6,31020.25,5,5,146,142,305,37.925406255227195,-75.93276909349768,1005.3659907892674,1009.3659907892674,110625,187.65135533505173,4.0,14.39730274389519,9.499266217789119,1,1,0,0,0,0,0,-5.703764966427261,28.106386359575296,68.15620274762635,73.72405935086097,-64.29318286365464,9.36345336553646,3192.0
1984,12,6,9,31020.375,7,7,146,150,303,39.732653299390215,-74.90699503433912,1000.7021080353535,1006.7021080353535,169375,232.19331810450433,6.0,17.2333474745019,9.201628887601037,1,1,0,0,0,0,0,-4.663882753913931,29.238789377858463,66.9855675014342,73.0888025471205,-50.55071046093406,11.239136855620647,3447.0
1984,12,6,12,31020.5,4,4,146,156,299,40.89415250771033,-73.44292862436335,997.5725241030752,1007.5725241030752,660625,458.5667547480592,10.0,19.68917390975182,10.600650891791156,1,1,0,0,0,0,0,-3.129583932278183,41.019978775746445,43.050939755622906,59.46446058449502,-33.119897318057596,12.699923031648755,4942.0
1984,12,6,15,31020.625,5,5,146,164,292,42.24602218549456,-70.95181701525358,993.8910275161716,1009.8910275161716,1783750,753.5152682463286,16.0,23.193705205722598,12.913326215351844,1,1,0,0,0,0,0,-3.681496586903668,68.3484298641294,50.10701655140681,84.74798506498412,-37.937783306930896,12.7776830295026,5573.0
1984,12,6,18,31020.75,5,5,146,173,288,43.984550244925124,-69.02427447850062,989.4986284601956,1007.4986284601956,1915625,780.872829416432,18.0,25.297343008114833,20.13001435758284,1,1,0,0,0,0,0,-4.392399055975984,51.404952173524684,64.43850001262962,82.4305125050186,-43.82000630294568,13.472073938767938,5575.0
1984,12,6,21,31020.875,6,6,146,178,286,44.94055631599282,-67.95408653762848,988.6531123937007,998.6531123937007,456250,381.0890782630152,10.0,25.03182198731248,14.434542571748752,1,1,0,0,0,0,0,-0.8455160664948926,28.07732513378167,35.434341648041446,45.20983028831465,-8.292940016386446,14.496339034321236,4936.0
1984,12,7,0,31021.0,7,7,146,184,283,46.00241561068994,-66.44773632710535,986.963453333433,1004.963453333433,1911875,780.1081422774889,18.0,25.744362034643792,13.88818240499153,1,2,0,0,0,0,2,-1.6896590602677315,38.782473944257575,39.357788793563024,55.255007229713875,-16.273011413874812,15.055091382603013,5622.0
1984,12,7,3,31021.125,6,6,146,191,280,47.24525255349493,-64.74158877804447,984.695127352708,1002.695127352708,1800000,756.939756606048,18.0,25.99787179981911,6.574523878574691,1,2,0,0,0,0,0,-2.2683259807249123,42.92920924996899,46.06572089544976,62.967989077348655,-21.402894550064552,14.430173021816328,6293.0
1984,12,7,6,31021.25,7,7,146,199,281,49.08507182200838,-63.93690150849728,981.4129563811861,1001.4129563811861,1943125,786.4578167904991,20.0,26.671159839271866,7.602484557339776,1,1,0,0,0,0,0,-3.282170971521991,19.53389360390683,68.19285620053304,70.93545401359839,-30.09139008733971,14.231596075594123,6108.0
1984,12,7,9,31021.375,8,8,146,203,282,50.050454711504834,-63.655033961392064,977.2607932085052,999.2607932085052,1785000,753.7792427747439,22.0,29.338924475007815,10.47037857269337,1,1,0,0,0,0,0,-4.1521631726808845,6.708413917812906,35.7818931938232,36.40531139582351,-37.524977955997834,14.298850588230941,5656.0
1984,12,7,12,31021.5,7,7,146,204,282,50.26453733965769,-63.50868852418164,973.0396349954589,995.0396349954589,1346875,654.7699045877056,22.0,32.85439624594661,13.658327164463335,1,1,0,0,0,0,0,-4.221158213046292,3.46744381037178,7.934967377777185,8.659496166895261,-38.02976332740191,15.25231763116248,5383.0
1984,12,7,15,31021.625,6,6,146,207,280,50.68587278059355,-62.466451824835794,968.8795897623193,992.8795897623193,1294375,641.8818886128071,24.0,35.68057784483606,12.010680561746922,1,2,0,0,0,1,0,-4.160045233139681,24.47497380208379,15.616787815871893,29.032884877301683,-37.25246772233143,15.210545000392791,5720.0
1984,12,7,18,31021.75,6,6,146,220,273,52.55025627989287,-58.19812048076115,962.0763829719922,990.0763829719922,1251875,631.2560405780945,28.0,41.97157020632876,17.835098136471643,1,1,0,0,0,0,1,-6.803206790327095,96.18531379679831,69.10332881397123,118.435149526483,-59.371168831378355,14.483046808045469,5619.0
1984,12,7,21,31021.875,5,5,146,231,275,54.995730610614494,-56.671578218236384,955.5384947060038,993.5384947060038,2066250,810.9918632928801,38.0,46.8316569777622,15.531526890706083,1,1,0,0,0,0,0,-6.537888265988295,32.45648213757679,90.64144627191392,96.27717805903484,-55.29886975001909,15.086467676470601,5746.0
1984,12,8,0,31022.0,5,5,146,237,278,56.56025806762401,-56.36393413523363,949.180381924658,987.180381924658,1456875,680.982903921978,38.0,50.53229675329299,22.07175615766362,1,1,0,0,0,0,0,-6.358112781345844,6.283629324960406,57.989171938524,58.32862127300115,-52.78861724897713,14.526752774027365,5975.0
1984,12,8,3,31022.125,3,3,146,241,277,57.202973238345805,-55.154266580200265,946.8364764457235,982.8364764457235,1301875,643.7388314180856,36.0,51.56692878064082,21.97363800968669,1,1,0,0,0,0,0,-2.343905478934466,24.28591644842834,23.82222208725149,34.019171108573104,-19.31852919983361,14.060768712963347,6014.0
1984,12,8,6,31022.25,3,3,146,249,276,58.57851543163445,-52.923259283378655,948.8413628628986,978.8413628628986,1128750,599.4099465557389,30.0,48.24023801628779,13.220004085355102,1,1,0,0,0,0,0,2.004886417175003,43.107929018487496,50.98443775974216,66.7660575288071,16.27722871975781,14.030130683360353,6148.0
