year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,12,17,15,31031.625,3,3,445,353,212,56.440953233834236,-2.5232662335029423,993.620292806562,993.620292806562,625,14.104739588693906,0.0,15.630868892859182,7.715535530703417,1,1,3,0,0,0,0,,,,,,7.1951038167789605,3647.0
1984,12,17,18,31031.75,2,2,445,356,215,57.16733649129889,-1.387515747443205,991.0443644559223,993.0443644559223,41875,115.45226928885475,2.0,17.90804269646071,9.446191761383815,1,1,0,0,0,0,0,-2.5759283506397335,22.823959263566955,26.923377676539197,35.2959116892953,-21.23938435823163,8.034527604337564,4679.0
1984,12,17,21,31031.875,2,2,445,358,216,57.40936574823497,-0.5988887754711634,988.4052441717467,994.4052441717467,126250,200.46601490203662,6.0,20.659492310922868,15.030955052644055,1,1,0,0,0,0,0,-2.6391202841755876,15.744393041175508,8.970808490281396,18.120742733241386,-21.70146438807702,5.770185736134847,2914.0
1984,12,18,0,31032.0,3,3,445,359,216,57.410995461211414,-0.1996360545243788,986.1216080635256,994.1216080635256,113125,189.75986370816491,8.0,22.215313023401006,19.12891305182493,1,1,0,0,0,0,0,-2.283636108221108,7.970483508765095,0.06040527162261177,7.970712399800669,-18.77797948110249,5.415385734086106,2921.0
1984,12,18,3,31032.125,3,3,445,362,216,57.40610653809334,0.9980833434077139,984.7286163568646,994.7286163568646,145625,215.29950574842135,10.0,23.51568580788398,20.72076975236392,1,1,0,0,0,0,0,-1.3929917066611233,23.91359342432005,-0.18120781582835593,23.91427997528256,-11.454975932274637,4.9642850752599434,2715.0
1984,12,18,6,31032.25,2,2,445,365,217,57.62019659915676,2.2103189243539045,984.7911365234322,994.7911365234322,140625,211.57109383040859,10.0,23.337248484998867,16.118142563655347,1,1,0,0,0,0,0,0.06252016656770137,24.06179784661268,7.935242878425363,25.33649926787154,0.5128997379088885,6.078996784032687,4066.0
1984,12,18,9,31032.375,1,1,445,368,218,57.819062000050494,3.437664992365203,986.3914733842853,996.3914733842853,150625,218.96444142013897,10.0,22.581547338482057,16.646876571622705,1,1,0,0,0,0,0,1.600336860853131,24.228228678716913,7.370941221506383,25.324648850459955,13.100007929657679,3.6613400588988525,2460.0
1984,12,18,12,31032.5,1,1,445,370,219,58.02067910275884,4.273946097596953,987.723221852834,997.723221852834,150625,218.96444142013897,10.0,21.218630696538256,17.452157801916766,1,1,0,0,0,0,0,1.3317484685486125,16.416175692936825,7.472932981981122,18.037060507038035,10.877383372265335,2.9238037482963493,2150.0
1984,12,18,15,31032.625,1,1,445,373,220,58.193444015671915,5.527540151656173,990.0907642755535,1000.0907642755535,210625,258.9285997673121,10.0,19.416018219334834,18.412271293428056,1,1,0,0,0,0,0,2.367542422719562,24.488867853529175,6.403527272707594,25.312246251171082,19.301235430664423,2.9228215198455323,2186.0
1984,12,18,18,31032.75,1,1,445,375,221,58.37708807301815,6.385592512567067,993.7525350702367,999.7525350702367,117500,193.39444569737623,6.0,16.233573297321946,14.789822577814341,1,1,0,0,0,0,0,3.6617707946832523,16.675403083178356,6.806762495107958,18.011137766706536,29.793277661134216,1.3343046576901394,1393.0
1984,12,18,21,31032.875,1,1,445,380,223,58.6881036822711,8.541028153186598,997.4920705602858,999.4920705602858,23750,86.9474542287756,2.0,14.172200139430892,14.921377368027825,1,1,0,0,0,0,0,3.73953549004902,41.51737493677218,11.527785952065129,43.08807573560403,30.325081330581867,1.1427362202903226,1289.0
1984,12,19,0,31033.0,2,2,445,383,227,59.49441137813047,10.057308914963816,998.7479643251952,1002.7479643251952,48125,123.76858758422884,4.0,13.086443195054331,18.109698869762216,1,1,0,0,0,0,0,1.255893764909415,28.528222708852805,29.885775031341726,41.31608694140665,10.098993433233986,0.9337063220921861,1226.0
1984,12,19,3,31033.125,2,2,445,384,230,60.13833328330516,10.713123022791038,1000.7926033190556,1004.7926033190556,56250,133.80930871145785,4.0,10.948771569462464,16.336865210572068,1,1,0,0,0,0,0,2.044638993860426,12.102956664209241,23.866949670241233,26.760284874745917,16.33439045523585,0.7718239550094282,1230.0
1984,12,19,6,31033.25,1,1,445,386,233,60.73037323624933,11.83157917874052,1002.8378927678027,1004.8378927678027,21250,82.24405803099427,2.0,9.081287962906933,14.433943452086096,1,1,0,0,0,0,0,2.045289448747062,20.26820629337334,21.94394637942532,29.872009792677698,16.244086603458882,0.6236948791886261,1061.0
1984,12,19,9,31033.375,1,1,445,386,233,60.73037323624933,11.83157917874052,,,0,0.0,,9.081287962906933,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
