year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,10,6,3,37533.125,7,7,112,344,336,83.69555797835622,-33.40782458970892,984.779487824568,996.779487824568,566875,424.7845533095999,12.0,25.967917531350082,20.233191631942535,1,1,3,0,0,0,0,,,,,,0.05654021104173495,174.0
2002,10,6,6,37533.25,8,8,112,344,343,84.93114057487729,-43.21008939175393,982.7417951632325,998.7417951632325,831875,514.5814187950639,16.0,26.259066822141413,9.444913201360324,1,1,0,0,0,0,0,-2.0376926613356043,-32.061619799666985,45.79683872781789,55.90436388726875,-14.172976088035519,0.15404487586483612,319.0
2002,10,6,9,37533.375,8,8,112,346,347,85.88101074537232,-47.202598161765806,981.3827331776632,999.3827331776632,922500,541.8863995382676,18.0,27.416519616864726,10.98123536756706,1,1,0,0,0,0,0,-1.3590619855692785,-10.627131601826536,35.20691464334941,36.775844854831426,-9.440241479189291,0.14576211404075962,301.0
2002,10,6,12,37533.5,9,9,112,347,351,86.61606845552463,-55.7842978675626,981.3353230797761,999.3353230797761,920625,541.3354218670272,18.0,26.439507487112497,10.847012227807427,1,1,0,0,0,0,0,-0.04741009788704105,-18.757667803259462,27.244896053300934,33.07770340233145,-0.3290405014407927,0.1353384180304289,367.0
2002,10,6,15,37533.625,10,10,112,349,355,87.44286027940417,-66.80140948635182,980.87633019612,998.87633019612,821250,511.2846506873036,18.0,26.474721640630694,8.849411744833706,1,1,0,0,0,0,0,-0.45899288365617397,-18.1907736795792,30.64501873553561,35.63735989608377,-3.183165698580561,0.1449741313880173,368.0
2002,10,6,18,37533.75,9,9,112,351,360,88.09409658018029,-93.3664606634298,980.9874268956139,998.9874268956139,969375,555.4832544005374,18.0,25.516206002889838,6.524098840773804,1,1,0,0,0,0,0,0.11109669949393719,-32.45486260485821,24.138057564358327,40.44705093922794,0.7701265505331425,0.36439583706873563,812.0
2002,10,6,21,37533.875,10,10,112,353,366,87.94238639407625,-135.0,981.0770741228675,997.0770741228675,833125,514.9678863063896,16.0,25.055377047847294,5.531779251310436,1,1,0,0,0,0,0,0.08964722725359024,-54.19629924314492,-5.623134338356817,54.48723237089326,0.6214949315495756,0.7599458739437673,1263.0
2002,10,7,0,37534.0,11,11,112,355,374,86.60128671721672,-162.75854060106005,980.8436599430249,996.8436599430249,923750,542.2534069623507,16.0,24.596950563447987,3.8534362796169446,1,1,0,0,0,0,0,-0.23341417984251167,-60.402712486543635,-49.70782673047891,78.22631088067088,-1.619990179045341,0.7459818943707556,1090.0
2002,10,7,3,37534.125,11,11,112,355,382,84.86232433878621,-168.6900675259798,980.0971580995397,996.0971580995397,925625,542.803452825119,16.0,23.971812309379672,4.171549931069967,1,1,0,0,0,0,0,-0.7465018434853118,-19.67885027713083,-64.45459803574269,67.39178255676947,-5.1927790113190495,0.8398600812943177,1300.0
2002,10,7,6,37534.25,9,9,112,355,388,83.53823583402195,-171.0273733851036,979.1384463092297,995.1384463092297,912500,538.941342951818,16.0,24.110463615185292,5.7124752740894476,1,1,0,0,0,0,0,-0.9587117903098988,-9.748930481306385,-49.07730805272216,50.03622498981245,-6.68461628926839,0.8186127150255859,1414.0
2002,10,7,9,37534.375,8,8,112,355,392,82.65081808144836,-172.11686068327026,979.030144041286,995.030144041286,925000,542.6201661567752,16.0,24.025029498253634,6.44991171840913,1,1,0,0,0,0,0,-0.10830226794379996,-5.165403960116595,-32.89211730016585,33.29523657460715,-0.7565552187105635,0.7344560055446623,1380.0
2002,10,7,12,37534.5,9,9,112,355,397,81.5380071385429,-173.15722658736905,978.8906496175034,994.8906496175034,921250,541.5191433798228,16.0,23.73644616913257,6.24191663272315,1,1,0,0,0,0,0,-0.13949442378259846,-5.6743228551305425,-41.246310388545375,41.63479386922052,-0.977082535869053,1.4879042649471748,1976.0
2002,10,7,15,37534.625,9,9,112,355,401,80.64555893972984,-173.81138403675843,978.7778604297782,994.7778604297782,957500,552.0703904584809,16.0,23.98682175479128,5.673849741219892,1,1,0,0,0,0,0,-0.11278918772513861,-3.9410123953639324,-33.07857066702881,33.31251140448632,-0.7919580961073478,0.5655951054685625,1079.0
2002,10,7,18,37534.75,9,9,112,355,405,79.75148619195654,-174.35175262626476,978.7835330083004,994.7835330083004,1021875,570.3270245605245,16.0,24.183949081152523,5.069957609428748,1,1,0,0,0,0,0,0.005672578522207914,-3.563462506405646,-33.13878453451679,33.329826064047914,0.039937974728448754,0.6070119678988602,1158.0
2002,10,7,21,37534.875,11,11,112,354,409,78.83336103854226,-173.6598082540901,979.5905041923278,995.5905041923278,1120625,597.2487054860064,16.0,23.763327090544493,5.40681637434449,1,1,0,0,0,0,0,0.8069711840273521,4.9668305633353125,-34.03028636147553,34.390838833749164,5.6987485939204,0.5734013414911505,1095.0
2002,10,8,0,37535.0,12,12,112,351,414,77.62808218087591,-171.1353766115892,980.5629133431823,996.5629133431823,1291875,641.2617127302117,16.0,22.635555975980726,6.006923058755783,1,1,0,0,0,0,0,0.9724091508545097,20.046014618838885,-44.67363138814897,48.965049203517715,6.897219531786195,0.5966672657136252,1060.0
2002,10,8,3,37535.125,11,11,112,348,418,76.62280544192801,-168.87853980510965,981.3133405124612,995.3133405124612,1102500,592.3990627251441,14.0,22.033060457915,4.8238905235400305,1,1,0,0,0,0,0,0.7504271692788461,19.352045376395804,-37.26055774826425,41.98631710404971,5.344108043768457,0.784871039145519,1345.0
2002,10,8,6,37535.25,15,15,112,344,420,75.98348199031633,-165.6299984848207,981.3040236484965,995.3040236484965,1094375,590.2121497329464,14.0,21.657208680213675,3.0067537866510246,1,1,0,0,0,0,0,-0.009316863964631921,29.159118326481188,-23.696508101369133,37.573643392356615,-0.06652999498464632,0.8549054691110349,1413.0
2002,10,8,9,37535.375,14,14,112,340,420,75.7327672429737,-162.13513962207688,981.8190303745332,995.8190303745332,1068125,583.0906852111954,14.0,20.8798030766716,3.809459737883226,1,1,0,0,0,0,0,0.5150067260366632,31.91903629318142,-9.292735979824142,33.244244913611006,3.6816242219359827,0.7807081210624851,1289.0
2002,10,8,12,37535.5,14,14,112,337,421,75.29890531312142,-159.90476880809518,981.926630546371,995.926630546371,995000,562.7773420748846,14.0,21.445697176852835,4.1309103846441575,1,1,0,0,0,0,0,0.10760017183783929,20.978112545905066,-16.08108182126379,26.432601054963172,0.7707065522409607,0.77736718606737,1382.0
2002,10,8,15,37535.625,16,16,112,334,422,74.84368882786663,-157.80454047132105,982.1364805664805,996.1364805664805,950000,549.9039842323396,14.0,21.743767831900584,2.9456709311602753,1,1,0,0,0,0,0,0.20985002010944298,20.3517447487497,-16.87258789510032,26.436295818365835,1.5062777462618604,0.7994592213549238,1372.0
2002,10,8,18,37535.75,16,16,112,330,422,74.47973498306098,-154.732689499661,982.5360769647523,996.5360769647523,888125,531.6944307278186,14.0,21.764473851661478,4.244450149490876,1,1,0,0,0,0,0,0.399596398271824,30.462665206920796,-13.489940358389322,33.315949069204734,2.8732558223611373,0.7960088492529138,1286.0
2002,10,8,21,37535.875,14,14,112,328,422,74.28144409356801,-153.25189583707856,983.1956247559399,997.1956247559399,938125,546.4562763626826,14.0,22.04820017378367,5.004177567426523,1,1,0,0,0,0,0,0.6595477911876515,14.8687906032901,-7.349646970485202,16.586085873262874,4.746999657342792,0.9185275116930081,1450.0
2002,10,9,0,37536.0,13,13,112,326,422,74.07279428042499,-151.80869162620687,984.7734614858693,996.7734614858693,696875,470.9800440935147,12.0,21.331121913713076,6.089586513690883,1,1,0,0,0,0,0,1.577836729929404,14.678784079268652,-7.733600222279498,16.591421712554723,11.367977483888149,0.6839095251350832,1041.0
2002,10,9,3,37536.125,14,14,112,322,422,73.62596640599432,-149.03624346792648,986.4034871748573,998.4034871748573,798125,504.0347983130112,12.0,20.153702735552812,7.665404575017091,1,1,0,0,0,0,0,1.630025688987953,28.966331445684663,-16.56166424002082,33.36670615779215,11.770540803907991,1.0212364559276181,1563.0
