year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,10,11,0,,,9.39563373728728,3,0,0,0,0,780625,1,12.0,9,47.5194135854067,104.2238517676836,1001.5566365923869,1013.5566365923869,16.03563536607441,9,202.0,498.4783394513965,37538.0,1,,,,539,405,0.5201371149631918,547.0
2002,10,11,3,-1.1712282138876617,-11.188539459072532,7.529834688911942,0,0,0,0,0,625625,1,10.0,10,46.48978908001542,107.66977522390856,1000.3854083784993,1010.3854083784993,15.783252099599174,10,202.0,446.2539888266928,37538.125,1,87.92829631005569,95.85301458032288,-38.16300711614111,540,417,0.6277961497519479,468.0
2002,10,11,6,-3.27264451201263,-31.548295069954428,7.032744653854752,0,0,0,0,0,611875,1,10.0,9,45.946696723249424,109.66387771289189,997.1127638664866,1007.1127638664866,15.44551863730889,9,202.0,441.3228541654136,37538.25,1,51.391245398180615,55.192980748468955,-20.129704923938764,540,424,0.6020070588734063,469.0
2002,10,11,9,-1.0257917534266017,-9.823758699417567,7.442064897394738,0,0,0,0,0,580000,1,10.0,9,46.33917563031598,111.77341936668637,996.08697211306,1006.08697211306,15.702599745918997,9,202.0,429.6739856991561,37538.375,1,53.97991184545233,55.90574679215823,14.54722109360088,536,430,0.5746377216207327,427.0
2002,10,11,12,0.21690491455650773,2.065232482557482,14.007271530551806,0,0,0,0,0,473750,1,10.0,9,46.68953963773768,114.59479895892241,996.3038770276165,1006.3038770276165,16.85663169366238,9,202.0,388.32886652883644,37538.5,1,71.729074859901,72.89514687101419,12.98623336804971,531,438,0.5428155407202834,430.0
2002,10,11,15,0.00775121968734311,0.07377266608753132,17.299656987550115,0,0,0,0,0,441875,1,10.0,9,46.71391803072975,115.95337570236421,996.3116282473039,1006.3116282473039,18.0008278914368,9,202.0,375.0375727276702,37538.625,1,34.52547224606156,34.53729431838538,0.9035845401554787,529,442,0.5043898962171485,503.0
2002,10,11,18,-0.03869146859273315,-0.36576357567075035,10.802516076869942,0,0,0,0,0,466875,1,10.0,9,47.12873762562703,118.27998137260455,996.2729367787111,1006.2729367787111,18.221396040272175,9,202.0,385.50087952176875,37538.75,1,58.66850329537748,60.64975232312741,15.375278141776194,524,448,0.5852131477966404,472.0
2002,10,11,21,0.4673956887525856,4.389936847820223,21.31358825247022,0,0,0,0,1,353125,2,8.0,10,47.53113908510561,119.26502836632903,996.7403324674638,1004.7403324674638,17.649316279599987,10,202.0,335.26583267409023,37538.875,1,24.65150174797863,28.812389194075635,14.915000256127824,521,450,0.8430962501109369,547.0
2002,10,12,0,2.7512446847489627,25.68184615664086,20.503678558011963,0,0,0,0,0,456875,0,6.886384554637625,13,47.91954702466726,120.267673833225,999.4915771522127,1006.3779617068503,15.463043205005354,14,202.0,381.3500088504252,37539.0,2,24.905500682761964,28.766965503166073,14.396330782574088,518,452,1.857874985578321,806.0
2002,10,12,3,-2.539967465253867,-23.765697247919302,8.875459258622286,0,0,1,0,0,443125,1,8.0,16,47.770122453863,125.71853508117142,996.9516096869588,1004.9516096869588,16.73538181382612,16,202.0,375.5676614342511,37539.125,1,135.76170951501138,135.87463282408768,-5.538418063157898,509,467,2.3710571855000437,849.0
