year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2002,10,9,3,37536.125,0,1,167.0,358,158,43.551687602907435,-0.4265115721142792,,,0,0.0,,9.652485898211479,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2002,10,9,6,37536.25,0,0,171.0,362,146,40.59408881888073,0.6708801057280256,998.5890700264051,998.5890700264051,625,14.104739588693906,0.0,8.947078659233489,3.8772404559479763,1,1,3,0,0,3,0,,,30.885736166246613,-109.62332661129537,113.8911868225884,5.639122442775598,2457.0
2002,10,9,9,37536.375,0,0,171.0,362,146,40.59408881888073,0.6708801057280256,998.1882831574222,998.1882831574222,625,14.104739588693906,0.0,9.871935670431894,3.5688796865134647,1,1,0,0,0,0,0,-4.267328202365689,-0.40078686898283195,0.0,0.0,0.0,5.597300245683435,2101.0
2002,10,9,12,37536.5,0,0,171.0,365,149,41.32213996408001,1.4966988397589638,997.3552541072881,999.3552541072881,165000,229.17489221187702,2.0,9.890337598536208,4.675933140161505,1,1,0,0,0,0,0,-8.740671199167926,-0.8330290501340641,22.987512374068178,26.98519789464017,35.44892989302822,5.406812515383065,1895.0
2002,10,9,15,37536.625,0,0,171.0,366,150,41.561894623933796,1.7771032663433484,996.1661138251294,998.1661138251294,290625,304.15261082582236,2.0,10.091374723760005,3.9683890035960214,1,2,0,0,0,0,2,-12.418222404209011,-1.1891402821587689,7.776586574912748,8.886500605044601,11.808691365285622,5.310108948843776,1713.0
2002,10,9,18,37536.75,1,0,171.0,370,154,42.50595022996999,2.924977949156366,996.8102807662689,998.704177616414,314375,316.3363249281201,1.8938968501451017,9.958015421244927,4.66449990069821,2,0,0,0,0,1,0,6.605207883144803,0.6441669411394105,31.36493783586909,34.99139795385962,46.991033785322315,5.215327454128345,1552.0
2002,10,9,21,37536.875,0,0,171.0,368,150,41.54423582168411,2.3233754486244016,997.2390331326378,999.2390331326378,306875,312.5401515368078,2.0,10.272641895135585,3.243428529968369,1,2,0,0,0,0,1,4.47902907828186,0.4287523663690081,-16.689054574809735,-35.645921027454676,39.35932200250041,4.589372512152431,1653.0
2002,10,10,0,37537.0,0,2,171.0,368,150,41.54423582168411,2.3233754486244016,998.0977246002242,1004.0359996142661,1515000,694.4346460023743,5.9382750140418645,10.006963520615992,4.448368360486202,2,0,0,0,0,1,0,8.970455568941382,0.8586914675863226,0.0,0.0,0.0,5.823887271990032,2140.0
2002,10,10,3,37537.125,0,0,171.0,368,149,41.29750870724136,2.3123500452048154,997.7405761331167,1003.7405761331167,1403750,668.45157096868,6.0,10.206438096293489,4.469064350943081,1,2,0,0,0,0,0,-3.7492627050048566,-0.3571484671074722,-0.30702055424907404,-9.144934463895114,9.150086773887338,4.540777224454106,1852.0
2002,10,10,6,37537.25,0,0,171.0,375,157,43.162905032890656,4.377067977053936,998.3903190610138,1004.3903190610138,1377500,662.1720835388425,6.0,10.73887466825682,4.090381756590941,1,2,0,0,0,0,0,6.580493377074324,0.649742927897023,55.81952774338265,69.14086919786763,88.861012097156,5.155600405667013,1761.0
2002,10,10,9,37537.375,0,0,171.0,375,158,43.40727272795226,4.398705354995532,999.5427931233925,1005.5427931233925,1319375,648.0510057732638,6.0,10.812572602911935,4.817105341487986,1,2,0,0,0,0,0,11.619339387543686,1.152474062378751,0.5826348586784418,9.057482642225153,9.076202685746788,6.454749599566195,1597.0
2002,10,10,12,37537.5,0,0,171.0,369,152,42.02626611366335,2.6213497565908237,1000.0463847746566,1006.0463847746566,1585625,710.4365652753053,6.0,9.215649524687363,4.84130449039083,1,3,0,0,0,0,0,5.211553867340256,0.5035916512641415,-48.93553608205505,-51.186976390502316,70.81520489019256,5.880024780421764,1650.0
2002,10,10,15,37537.625,0,1,171.0,365,149,41.32213996408001,1.4966988397589638,1000.7377889304313,1006.575443159886,2003125,798.5076648109934,5.837654229454784,8.017791065654595,2.9070975163960977,2,0,0,0,0,1,0,7.254652632332493,0.6914041557746532,-31.305712032497745,-26.098418517144907,40.757515318744915,5.577133690174248,1819.0
2002,10,10,18,37537.75,0,0,171.0,378,153,42.12239120511186,5.119368977513188,1001.2746570037094,1003.2746570037094,235625,273.864504695398,2.0,8.872457095417467,2.822180952649942,1,1,0,0,0,2,1,5.545608228650318,0.536868073278165,99.58554547254059,29.661292681251435,103.90896568913729,1.0452349572439685,538.0
2002,10,10,21,37537.875,1,1,171.0,378,153,42.12239120511186,5.119368977513188,1002.1732075436416,1004.1732075436416,250625,282.44719015209296,2.0,9.15872574748524,3.1668392005886568,1,1,0,0,0,0,0,9.2816271187061,0.8985505399321846,0.0,0.0,0.0,2.783938971421934,707.0
2002,10,11,0,37538.0,0,0,171.0,378,154,42.36750795656394,5.144147411636129,1001.4491295879121,1009.4491295879121,2258750,847.9283315337666,8.0,10.185126830292328,3.942816547834882,1,1,0,0,0,0,0,-7.444252879805379,-0.7240779557294446,0.6785573690130731,9.085246399022079,9.110551148749762,6.302095475517645,2546.0
2002,10,11,3,37538.125,0,0,171.0,378,150,41.385519634866405,5.046441859685674,1000.84276390249,1008.84276390249,2030000,803.8464212479241,8.0,10.671472920823607,2.542928416255381,1,2,0,0,0,0,0,-6.354383901443335,-0.6063656854222063,-2.717097689191268,-36.397373132323345,36.49864916385511,5.901017365139264,2562.0
2002,10,11,6,37538.25,0,0,171.0,378,146,40.39940971502574,4.952369597916003,1000.8811036886264,1008.8811036886264,1735625,743.2809672040188,8.0,11.327903081071867,6.914434880474511,1,2,0,0,0,0,0,0.4098455320614515,0.03833978613634827,-2.6553443283724625,-36.550140066718214,36.64646766605125,4.079849931457561,1164.0
2002,10,11,9,37538.375,0,1,171.0,382,144,39.810628689000026,5.960561657335374,1002.0537076770536,1008.6218960900966,1464375,682.7335055352041,6.568188413042954,11.257318332046463,5.998845366191163,2,0,0,0,0,0,0,12.68881016173133,1.1726039884272905,28.705100858185812,-21.823154332879277,36.058742078936795,4.654422336306925,1431.0
2002,10,11,12,37538.5,0,0,171.0,390,158,42.99049317215454,8.607224811758895,999.578718860958,1009.578718860958,1856250,768.6759565829163,10.0,13.334278466864884,10.469144861820823,1,2,0,0,0,0,0,-25.147094708249607,-2.4749888160955744,71.75283818920812,117.86159931466797,137.98487736421706,6.7935779980820294,2516.0
2002,10,11,15,37538.625,0,0,171.0,389,156,42.54060799719591,8.248319062977226,999.2271304879134,1009.2271304879134,1832500,763.7426702966101,10.0,13.266129131934123,15.309892412733317,1,2,0,0,0,0,0,-3.602766433115579,-0.35158837304465124,-9.801497690097946,-16.674983009333133,19.342296020135358,6.555522317919387,2097.0
2002,10,11,18,37538.75,0,0,171.0,390,154,42.01796573186434,8.442125298222583,999.3659460160748,1009.3659460160748,1693125,734.1242579052476,10.0,13.499134025006931,17.468606605954264,1,2,0,0,0,0,0,1.436800862874576,0.1388155281613581,5.336815326284214,-19.371722784963428,20.093412887917605,6.518728475306119,2145.0
2002,10,11,21,37538.875,0,0,171.0,391,152,41.49364022171417,8.632006721767608,999.6039247551137,1009.6039247551137,1665625,728.1379705625002,10.0,13.884248479905304,15.446153269008644,1,2,0,0,0,0,0,2.4885633416151745,0.23797873903895378,5.271629706657554,-19.434112213006152,20.136404775228108,5.698905066291314,2067.0
2002,10,12,0,37539.0,0,0,171.0,396,148,40.318456920608185,9.79147856110341,1000.5004237795827,1010.5004237795827,2127500,822.9242266794766,10.0,12.717361494689277,5.5234082876635515,1,2,0,0,0,0,0,9.59936222113617,0.8964990244689397,32.767088155410825,-43.55814032013002,54.506822089832035,5.77858276661851,2343.0
2002,10,12,3,37539.125,0,0,171.0,399,146,39.69827998263328,10.481866851483598,998.7190658303022,1010.7190658303022,2706875,928.2376167575566,12.0,13.46442970069338,5.6332377172418635,1,2,0,0,0,0,0,-19.32166249580586,-1.7813579492805003,19.68878049506446,-22.98684304158901,30.266202774736705,6.794329419631023,2602.0
2002,10,12,6,37539.25,0,0,171.0,405,146,39.406782917641074,12.03059609653787,998.5928756915762,1010.5928756915762,2816250,946.8052687670789,12.0,13.012602948623007,4.586923268376922,1,4,0,0,0,0,0,-1.377190681721763,-0.12619013872594223,44.352840004037354,-10.80433158630406,45.649841154713165,7.314008000634736,3019.0
2002,10,12,9,37539.375,0,0,171.0,410,147,39.37598881877335,13.368194137175603,999.5888095461457,1009.5888095461457,2085000,814.6631897251793,10.0,12.397030074897245,3.7850592621127728,1,3,0,0,0,0,0,10.876355760954663,0.9959338545695937,38.32344906334153,-1.1413825215605444,38.34044212279061,5.49167588507863,2566.0
2002,10,12,12,37539.5,0,0,171.0,413,149,39.68109964116643,14.260178931009575,998.8641226081788,1008.8641226081788,2043750,806.5642131213871,10.0,12.393856648617483,6.63780666027349,1,3,0,0,0,0,0,-7.863223916152865,-0.7246869379669079,25.444282580499742,11.308925171486553,27.844268792169867,4.78702701190881,2315.0
2002,10,12,15,37539.625,0,0,171.0,414,150,39.85998160430861,14.5819010613422,999.4240784898907,1009.4240784898907,2249375,846.1668276614631,10.0,11.386829356536268,6.436243463535282,1,2,0,0,0,0,0,6.053059050149422,0.5599558817117941,9.153490458057588,6.630255589876298,11.30250754270207,4.789772796727768,2244.0
2002,10,12,18,37539.75,0,0,171.0,416,150,39.732653299390215,15.09300496566088,1000.3985938505471,1010.3985938505471,2661250,920.3815429519505,10.0,11.223249931362538,6.881689260784624,1,2,0,0,0,0,0,10.562539076466232,0.974515360656369,14.568628029807842,-4.719420508392347,15.31397572826655,4.634112607973219,2131.0
2002,10,12,21,37539.875,0,0,171.0,425,152,39.58153643773717,17.51896062614369,1001.0277822396965,1005.0277822396965,456875,381.3500088504252,4.0,10.440551763777034,5.18621223378199,1,1,0,0,0,0,0,6.841355236901693,0.6291883891494945,69.29936447121595,-5.601142782088784,69.52535304894016,4.202644280598195,2043.0
2002,10,13,0,37540.0,0,0,171.0,425,155,40.29187899993679,17.759919326155263,1000.9054912675358,1008.9054912675358,1695000,734.5306372654072,8.0,10.474789070066945,3.2727479250961187,1,1,0,0,0,0,0,-1.3101603813783855,-0.12229097216069931,6.812305312848204,26.3288296987649,27.195859555859318,4.356403714288568,2089.0
