year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2002,10,2,18,37529.75,11,11,59.0,327,349,82.34929795470562,-72.0955524937518,,,0,0.0,,19.5730207715375,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2002,10,2,21,37529.875,12,12,64.0,322,365,81.50834039152137,-98.3438915840331,992.1716608003323,992.1716608003323,625,14.104739588693906,0.0,17.097565960515183,4.639653847858062,1,1,3,0,0,3,0,,,-142.43652209250186,-31.170071516486292,145.80718838298282,0.3469583961248171,779.0
2002,10,3,0,37530.0,13,13,64.0,322,366,81.47287546131915,-99.83356396420712,992.3551983210303,992.3551983210303,625,14.104739588693906,0.0,16.572220510686066,4.793302656117667,1,1,0,0,0,0,0,1.285798748965832,0.18353752069800977,-8.186873665547774,-1.3145067707635296,8.291732537052965,0.4166126168466367,962.0
2002,10,3,3,37530.125,12,12,64.0,319,370,80.62405815131919,-104.53445508054013,992.2435151229184,992.2435151229184,625,14.104739588693906,0.0,15.961681897365962,4.022837867882845,1,1,0,0,0,0,0,-0.7842408384642361,-0.11168319811185938,-28.37772511645461,-31.461392840025457,42.36879184281119,0.4744409572091889,1130.0
2002,10,3,6,37530.25,10,10,64.0,317,372,80.07107469246647,-106.38954033403479,992.2653186181831,994.2653186181831,173125,234.74965185398838,2.0,15.792537468160107,3.589020076813613,1,1,0,0,0,0,0,0.15335594984315792,0.021803495264612137,-11.855311052462014,-20.496318380927743,23.677995424507213,0.8787232005187966,1911.0
2002,10,3,9,37530.375,12,12,64.0,315,374,79.50850357950169,-108.04782106877107,992.6923239832466,994.6923239832466,196875,250.33429417967045,2.0,14.682385741559642,2.6497780044998946,1,1,0,0,0,0,0,3.0086792193467686,0.42700536506352366,-11.191601644983336,-20.85168454615511,23.665263484532716,1.2128631472269205,2201.0
2002,10,3,12,37530.5,12,12,64.0,314,377,79.07074540081925,-111.03751102542182,992.725478836906,994.725478836906,342500,330.18348840901825,2.0,14.279170950416683,2.0161407353600227,1,2,0,0,0,0,2,0.2339468847145336,0.033154853659361834,-21.007451210957402,-16.225496188883767,26.543920828623587,1.4670865294346722,2446.0
2002,10,3,15,37530.625,12,12,64.0,312,379,78.48633471637453,-112.31944039297508,992.5409159186198,994.5409159186198,355625,336.4505212867273,2.0,13.9735810108791,1.8328639560659936,1,2,0,0,0,0,0,-1.3049487245557467,-0.1845629182861012,-9.4838184819139,-21.661167729041715,23.646331647500208,1.6320988163588197,2731.0
2002,10,3,18,37530.75,12,12,64.0,310,381,77.89637063978411,-113.47739989209293,992.7101832420951,994.7101832420951,384375,349.7861668246681,2.0,13.560406508262734,2.02316732093459,1,2,0,0,0,0,0,1.199380702275198,0.16926732347521464,-8.999286203481583,-21.86700407313247,23.646416627188273,1.5774761640698836,2895.0
2002,10,3,21,37530.875,10,10,64.0,301,376,76.36058396610169,-105.75117366345303,992.977013303765,996.977013303765,981250,558.8752775153366,4.0,12.028505653632546,3.727183628776692,1,1,0,0,0,0,0,1.9022996337922007,0.266830061669898,67.48136071116875,-56.92389550726915,88.2839958494934,1.4879567412383354,2771.0
2002,10,4,0,37531.0,11,11,64.0,298,375,75.76476006160328,-104.145795494103,992.8539762909561,996.8539762909561,757500,491.0394472791585,4.0,12.095899632160023,3.890434638111474,1,1,0,0,0,0,0,-0.879428919384291,-0.12303701280892711,14.631626609338266,-22.08419845125816,26.491438588148604,1.368282671268243,2706.0
2002,10,4,3,37531.125,12,12,64.0,297,375,75.54576933006358,-103.9283419391537,992.6556692877331,996.6556692877331,636250,450.02740481490326,4.0,12.316890656982496,3.827204470637371,1,1,0,0,0,0,0,-1.418820666498548,-0.1983070032230171,2.0118053155622775,-8.116886109798445,8.362487712825864,1.2166136555033653,2441.0
2002,10,4,6,37531.25,9,9,64.0,295,375,75.10701454724992,-103.51253063578602,991.9831889589739,995.9831889589739,501250,399.4406469672623,4.0,12.814590827159616,3.0604940873886517,1,1,0,0,0,0,0,-4.821030605635927,-0.6724803287591203,3.961108258011978,-16.262435296638532,16.73789653478135,1.1530666376727146,2442.0
2002,10,4,9,37531.375,10,10,64.0,294,375,74.88726572026044,-103.3136323121434,992.2147990127878,998.2147990127878,1080625,586.4926433957708,6.0,12.876880891867176,2.8023267179390676,1,1,0,0,0,0,0,1.6621266578434493,0.23161005381392896,1.9220622903147577,-8.144984899107133,8.368697775313269,1.2391391847201148,2641.0
2002,10,4,12,37531.5,10,10,64.0,292,375,74.44705967164309,-102.93260839673952,990.6306114491215,996.6306114491215,665625,460.29883553088166,6.0,14.337573659367543,2.058671319763671,1,1,0,0,0,0,0,-11.39274001064157,-1.5841875636663463,3.786678346528959,-16.316226428166107,16.749870977271957,1.2149790411384438,2497.0
2002,10,4,15,37531.625,10,10,64.0,291,375,74.22661494141931,-102.75002583581637,990.4573304241733,1000.4573304241733,2053125,808.4120144277268,10.0,14.573021269837108,2.286345548657555,1,1,0,0,0,0,0,-1.2475016175155416,-0.17328102494822814,1.8396085490012184,-8.170778535470818,8.375307844447809,0.9653965126077922,2182.0
2002,10,4,18,37531.75,10,10,64.0,290,375,74.0059500799359,-102.57244500422753,990.4679227490393,998.4679227490393,1083750,587.3400541012703,8.0,14.441343413700926,2.4687482323173753,1,1,0,0,0,0,0,0.07634091198732973,0.01059232486601104,1.813595383875359,-8.178937695226258,8.377598106784966,1.0648689734834924,2195.0
2002,10,4,21,37531.875,11,11,64.0,290,374,74.05366814580078,-101.7847485062628,990.6770016897223,1000.6770016897223,1716875,739.25522375009,10.0,14.381075320062926,2.241522684727388,1,1,0,0,0,0,0,1.506512819305029,0.20907894068295718,8.021144886192928,1.7686689444884984,8.213827069064518,1.198799875174061,2408.0
2002,10,5,0,37532.0,10,10,64.0,290,374,74.05366814580078,-101.7847485062628,989.2164201689652,999.2164201689652,1351875,655.9841289122108,10.0,15.35375901588519,2.6593175942417293,1,1,0,0,0,0,0,-10.524181811295014,-1.4605815207569686,0.0,0.0,0.0,1.1439759201537312,2384.0
2002,10,5,3,37532.125,9,9,64.0,290,374,74.05366814580078,-101.7847485062628,989.3846163836103,999.3846163836103,1450625,679.5206241501146,10.0,14.80518620133053,2.9135646931719386,1,1,0,0,0,0,0,1.2119334099052095,0.16819621464499504,0.0,0.0,0.0,1.320045662395348,2677.0
2002,10,5,6,37532.25,7,7,64.0,291,375,74.22661494141931,-102.75002583581637,988.763271197256,998.763271197256,1421875,672.7532009716322,10.0,14.652344737032218,3.9296389392018316,1,1,0,0,0,0,0,-4.4732487313257465,-0.6213451863543014,-9.725538222057454,6.410268750737759,11.648074483166113,1.2243866391257647,2767.0
2002,10,5,9,37532.375,7,7,64.0,291,375,74.22661494141931,-102.75002583581637,988.8291704764312,996.8291704764312,991250,561.715830896444,8.0,14.010300948031997,4.0978216898959365,1,2,0,0,0,0,0,0.4744285035753022,0.06589927917520981,0.0,0.0,0.0,0.5678974513008291,1096.0
2002,10,5,12,37532.5,6,6,64.0,291,375,74.22661494141931,-102.75002583581637,987.2853566693794,997.2853566693794,1370000,660.3669768180365,10.0,14.785735206672836,4.685275520074938,1,1,0,0,0,0,0,-11.114374594767815,-1.5438138070517744,0.0,0.0,0.0,0.5167207581290854,1038.0
2002,10,5,15,37532.625,6,6,64.0,291,376,74.17517984188335,-103.54317664244475,987.2333080402801,993.2333080402801,595625,435.4231573518114,6.0,13.916261024902173,4.842054854262824,1,1,0,0,0,0,0,-0.3748087493919556,-0.052048629099299436,-8.016719996750004,-1.906440706619047,8.2402861403076,0.2531665097882462,642.0
2002,10,5,18,37532.75,7,7,64.0,292,376,74.39491770928512,-103.73626830562257,986.8829362866651,992.8829362866651,630000,447.81159910813847,6.0,12.98389797988206,3.633177792713978,1,1,0,0,0,0,0,-2.5203500724002166,-0.35037175361503614,-1.9252530235613279,8.144578682257507,8.369035853443062,0.2276561713969359,580.0
2002,10,5,21,37532.875,6,6,64.0,294,379,74.65404483287914,-106.57879077547315,987.7206734471122,991.7206734471122,377500,346.6438835958035,4.0,12.097277854061531,4.951454247384609,1,1,0,0,0,0,0,6.018603829003995,0.837737160447141,-27.879984848177827,9.604540499883685,29.487976420034848,0.15104614083336337,364.0
2002,10,6,0,37533.0,10,10,64.0,292,377,74.33970202596784,-104.53445508054013,987.5483544224559,991.5483544224559,364375,340.56447961908583,4.0,12.016752550175877,4.3175663078129585,1,1,0,0,0,0,0,-1.2398870419395507,-0.1723190246563172,20.452718350520477,-11.651108451915173,23.53852196048015,0.15096170763000952,356.0
2002,10,6,3,37533.125,10,10,64.0,292,377,74.33970202596784,-104.53445508054013,988.5873764165524,992.5873764165524,373750,344.91784523447285,4.0,11.27412887332599,4.510390581903921,1,1,0,0,0,0,0,7.47607473603045,1.039021994096547,0.0,0.0,0.0,0.14461114747971193,370.0
2002,10,6,6,37533.25,10,10,64.0,292,377,74.33970202596784,-104.53445508054013,989.3605603844546,993.3605603844546,413750,362.90593190046286,4.0,10.602302143274722,4.64015530034274,1,1,0,0,0,0,0,5.5632904419537486,0.7731839679021505,0.0,0.0,0.0,0.1190396051433182,314.0
2002,10,6,9,37533.375,11,11,64.0,292,377,74.33970202596784,-104.53445508054013,990.6335951756269,994.6335951756269,488750,394.4286461102029,4.0,9.584287453536973,4.132388482232927,1,1,0,0,0,0,0,9.159866965709575,1.2730347911722493,0.0,0.0,0.0,0.10394590069280009,300.0
2002,10,6,12,37533.5,12,12,64.0,291,376,74.17517984188335,-103.54317664244475,989.8655078874432,993.8655078874432,459375,382.3919507072277,4.0,10.045072067414301,4.723278907678759,1,1,0,0,0,0,0,-5.5310935348310135,-0.7680872881835967,10.019240480284251,-6.098010730226019,11.729062821373166,0.09537974500832483,265.0
2002,10,6,15,37533.625,12,12,64.0,292,376,74.39491770928512,-103.73626830562257,990.255267361205,992.255267361205,159375,225.23462902169737,2.0,9.060348378598773,4.002897518357276,1,1,0,0,0,0,0,2.8036801134190528,0.3897594737618056,-1.9252530235613279,8.144578682257507,8.369035853443062,0.08591333544224566,201.0
2002,10,6,18,37533.75,10,10,64.0,293,376,74.61441002862824,-103.93483511450137,990.4899391433615,992.4899391433615,293750,305.7834676147298,2.0,8.12713006609547,3.2377140590720956,1,1,0,0,0,0,0,1.686286668034969,0.23467178215651074,-1.9526740061174266,8.135477449467054,8.366536266876134,0.0010017247026692872,5.0
2002,10,6,21,37533.875,10,10,64.0,293,376,74.61441002862824,-103.93483511450137,,,0,0.0,,8.12713006609547,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
