year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,10,14,0,,,3.539170001313177,3,0,0,0,0,625,1,0.0,11,69.10353941328243,-94.63546342690265,996.8424527092335,996.8424527092335,14.559851478681791,11,255,14.104739588693906,37541.0,1,,,,267,367,0.1889841915466715,561.0
2002,10,14,3,-0.06402034639628255,-0.47549709194245926,4.415051466002187,0,0,2,0,0,336875,3,2.0,14,68.87634088596624,-94.58609889617085,996.7784323628372,998.7784323628372,15.219328548723492,14,255,327.46090286958605,37541.125,1,0.6593892097679652,8.4468841422314,-8.421107859558735,266,367,2.178637271207326,1647.0
2002,10,14,6,-0.4548650218016701,-3.383234211440649,4.896201074691562,0,0,2,0,0,1668125,0,8.994097294905368,12,68.66588430314107,-93.93478205636946,996.3235673410355,1005.3176646359409,16.017806481819072,9,255,728.6842106772561,37541.25,2,8.78261333392504,11.746623327549809,-7.800568096369613,265,366,2.3342436897936514,2905.0
2002,10,14,9,-0.14806329373270274,-1.1012779106006574,5.882854454630069,0,0,1,0,0,1480625,0,9.071692067176482,8,68.66588430314107,-93.93478205636946,996.1755040473029,1005.2471961144793,16.951876718782874,7,255,686.5111617671449,37541.375,2,0.0,0.0,0.0,265,366,2.09963229871954,2629.0
2002,10,14,12,0.5601846465315612,4.1730963971527,6.584016108947907,0,0,0,0,0,1673125,2,10.0,11,68.43830516978822,-93.89370755509715,996.7356886938344,1006.7356886938344,16.480654673242643,11,255,729.7754643184811,37541.5,1,0.5594956837658399,8.45374992152642,-8.435215013000875,264,366,2.6312352399281047,2780.0
2002,10,14,15,0.9778730092488694,7.273308038132042,6.573603100542023,0,0,0,0,0,1693750,2,10.0,14,68.66588430314107,-93.93478205636946,997.7135617030832,1007.7135617030832,16.047257622574463,14,255,734.2597426822442,37541.625,1,-0.5538673638966009,8.45337928714577,8.435215013000875,265,366,1.6659545219506364,2275.0
2002,10,14,18,1.0620472652465105,7.887218473403028,6.1402874750938645,0,0,0,0,0,1690000,2,10.0,13,68.89336086940898,-93.97673097507757,998.7756089683297,1008.7756089683297,15.685170789743998,13,255,733.4464586120832,37541.75,1,-0.5599039417333098,8.449983655656009,8.431413366505357,266,366,1.4313305453522795,2284.0
2002,10,14,21,1.3011571192057454,9.503206675993189,3.015067390134645,0,0,0,0,0,1703125,2,10.0,14,71.54880468307738,-96.64864518326891,1000.0767660875355,1010.0767660875355,17.345041891035596,14,255,736.2890226716466,37541.875,1,-31.34152178411102,103.2935956116966,98.42396002320167,278,369,1.5887085597252626,2218.0
2002,10,15,0,0.7672885586909252,5.562705750273662,3.123957129957853,0,0,0,0,0,1483125,2,10.0,14,72.8697527535779,-97.91750303482834,1000.8440546462265,1010.8440546462265,18.196983076987134,14,255,687.0904961839703,37542.0,1,-13.852240851278541,50.882758202332155,48.960907933525604,284,370,1.4614521970776517,2208.0
2002,10,15,3,0.9148594023514306,6.606796068343527,2.89547185371106,0,0,0,0,0,1966250,0,11.906246506142198,12,73.61044868555508,-101.46395301569255,1001.7589140485778,1013.66516055472,19.081288363667497,14,255,791.123766365844,37542.125,2,-37.085078880778696,46.14128754560889,27.453876607375218,288,374,1.3834611758351376,2138.0
