year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,10,23,6,37550.25,11,11,430,253,419,62.40866511392383,-119.19145681536875,1014.7717777211365,1016.7717777211365,228125,269.470671475909,2.0,8.566533157668623,8.414156393993471,1,1,3,0,0,0,0,,,,,,0.18018541798255477,232.0
2002,10,23,9,37550.375,9,9,430,253,414,62.95318732340626,-117.10051016264252,1015.383659046714,1017.383659046714,445625,376.6256006044354,2.0,8.820726209069655,3.044866504717429,1,2,0,0,0,0,2,0.6118813255775604,35.23952259907933,20.1827023799108,40.609917857182126,4.75979132398559,0.5006196811857384,588.0
2002,10,23,12,37550.5,12,12,430,250,409,62.83003655066456,-114.32557523912612,1014.5779260436731,1016.5779260436731,350000,333.7790589062273,2.0,10.024215636521568,3.781531648775563,1,2,0,0,0,0,0,-0.8057330030409503,46.96224882397799,-4.564580380411566,47.1835586688251,-6.274653075242534,0.4603885112196469,566.0
2002,10,23,15,37550.625,12,12,430,248,408,62.501580262993905,-113.50795996665543,1013.3266091431537,1017.3266091431537,596875,435.8798152196888,4.0,11.059140100830565,4.83953287526856,1,2,0,0,0,0,0,-1.251316900519305,13.99240615826806,-12.174224271160904,18.547214526781676,-9.773559691927677,0.49533480712078726,635.0
2002,10,23,18,37550.75,9,9,430,247,406,62.469311838405595,-112.45693899994212,1012.138835295569,1018.138835295569,799375,504.4293461607559,6.0,11.76966592781121,5.871970426952539,1,1,0,0,0,0,0,-1.1877738475847581,18.00621623993857,-1.1960283683441737,18.04589446764309,-9.279971082988649,0.4671785460618652,661.0
2002,10,23,21,37550.875,8,8,430,247,404,62.64244928390924,-111.58154955430479,1011.1602088627184,1019.1602088627184,1175000,611.5669352294595,8.0,11.681378630489062,6.05956249445313,1,1,0,0,0,0,0,-0.9786264328505786,14.910314428908395,6.417335184067916,16.232672830855364,-7.633931532914893,0.39234851280340816,645.0
2002,10,24,0,37551.0,7,7,430,246,403,62.51107758390011,-110.96982555246255,1010.6723225652358,1018.6723225652358,1195625,616.9110613925599,8.0,11.782014058174076,5.133293222759894,1,1,0,0,0,0,0,-0.4878862974826188,10.46554571281029,-4.869288848561892,11.542860172316523,-3.8103653191789792,0.3450260595514568,655.0
2002,10,24,3,37551.125,8,8,430,243,401,62.021135182005544,-109.6070774438571,1009.9580773251612,1017.9580773251612,937500,546.2742152960396,8.0,12.164262137429441,3.406399290510963,1,1,0,0,0,0,0,-0.7142452400746697,23.696225988907603,-18.159703146241732,29.85441247917972,-5.603351975814097,0.2753182935802536,641.0
2002,10,24,6,37551.25,8,8,430,241,400,61.66061223692598,-108.86899945506141,1009.7477088312936,1017.7477088312936,938750,546.6382767928291,8.0,12.139448142904095,3.612976940348308,1,1,0,0,0,0,0,-0.2103684938675724,12.986042464408381,-13.362774143934196,18.633331202691966,-1.6559377754509719,0.17620555012435743,373.0
2002,10,24,9,37551.375,9,9,430,240,400,61.44152186697438,-108.72214330742918,1010.143664191304,1018.143664191304,1219375,623.0081199032319,8.0,11.310970098246298,3.494092347694095,1,1,0,0,0,0,0,0.3959553600104118,2.602160283889569,-8.120579205099153,8.527311696504416,3.1232683599361293,0.255492290180934,476.0
