year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,10,15,18,37542.75,7,7,306,115,306,31.292955102394693,-77.65741843738753,1004.4539506206196,1008.4539506206196,1550625,702.5519676605713,4.0,7.657749423933199,2.5348496307399184,1,1,3,0,0,0,0,,,,,,12.389178132502906,3747.0
2002,10,15,21,37542.875,6,6,306,119,305,32.24423357674052,-77.23177872699162,1002.397873615257,1008.397873615257,6307500,1416.9472845184678,6.0,8.978144616330535,2.6455860190987734,1,1,0,0,0,0,0,-2.056077005362604,13.34331582402305,35.259113391143984,37.699458276070395,-26.69940858348324,18.290745575627195,6154.0
2002,10,16,0,37543.0,6,6,306,126,304,33.934152332496765,-76.62961989792507,1002.0079423948348,1008.0079423948348,2239375,844.2838393412646,6.0,9.905271442390214,4.564563927734926,1,1,0,0,0,0,0,-0.3899312204221496,18.517596156351384,62.636797360526515,65.31668815083462,-4.839359276560304,13.050097873439494,3423.0
2002,10,16,3,37543.125,6,6,306,130,301,34.741003272941896,-75.69972255081441,1000.096947423534,1008.096947423534,1285000,639.5531281654175,8.0,12.737863428795109,5.8152152932222085,1,1,0,0,0,0,0,-1.9109949713008245,28.322378328292096,29.905910378629798,41.188840597248515,-23.233042754646466,12.376911875396026,3103.0
2002,10,16,6,37543.25,7,7,306,135,300,35.90449863015236,-75.15598444241164,997.3417196408798,1009.3417196408798,3234375,1014.6593212136269,12.0,14.931256487037391,11.745246751736268,1,1,0,0,0,0,0,-2.7552277826542557,16.324338375533056,43.12492696543428,46.11120632962167,-32.55049051122885,14.531119212910504,3857.0
2002,10,16,9,37543.375,6,6,306,141,299,37.298705075141015,-74.52323528648279,993.9554590657817,1007.9554590657817,2731875,932.5142467106565,14.0,18.35601987942005,16.514070986311854,1,1,0,0,0,0,0,-3.3862605750979857,18.656392287793558,51.676227792627984,54.94081808702543,-38.71591848206568,14.916838011134251,4017.0
2002,10,16,12,37543.5,5,5,306,143,301,37.91534684198364,-74.87932558561349,994.4040679938922,1010.4040679938922,4765000,1231.562668996492,16.0,18.9887401056862,14.304923320560626,1,1,0,0,0,0,0,0.4486089281104796,-10.41253076167658,22.855812010012222,25.115910087032084,5.057886643874456,14.932567897590554,4338.0
2002,10,16,15,37543.625,5,5,306,147,301,38.880552567196894,-74.60808303834905,992.8142690009958,1010.8142690009958,3545625,1062.3593978500887,18.0,21.40858218144603,14.657318768740879,1,1,0,0,0,0,0,-1.58979899289654,7.82628359585073,35.775326603998835,36.62136956130217,-17.547348043461366,14.588521546713793,4219.0
2002,10,16,18,37543.75,4,4,306,151,301,39.8404658145502,-74.32717949045681,990.8098574596623,1008.8098574596623,2736250,933.2606420879417,18.0,22.471475239033303,23.40266779530022,1,1,0,0,0,0,0,-2.004411541333393,7.994412358577231,35.57916104153009,36.46624918164885,-21.6763036488523,15.068768157579619,4675.0
2002,10,16,21,37543.875,4,4,306,155,300,40.726510801642526,-73.77745802047244,989.0955430212609,1007.0955430212609,1716875,739.25522375009,18.0,24.33696221177282,29.84721965145131,1,1,0,0,0,0,0,-1.7143144384013431,15.44112542480905,32.84123578117016,36.290151859961895,-18.203900357307262,15.948217392937142,4451.0
2002,10,17,0,37544.0,4,4,306,160,298,41.768266742556115,-72.86700384965687,991.3278230014618,1009.3278230014618,3142500,1000.1443982408551,18.0,23.26046973418333,27.247923745309745,1,1,0,0,0,0,0,2.2322799802008375,25.1691407055674,38.61265847714001,46.09146383582216,23.217590369344077,15.114765404249793,4520.0
2002,10,17,3,37544.125,4,4,306,166,296,43.025419208517235,-71.83195505162055,992.2679031927569,1010.2679031927569,2465625,885.9079032957709,18.0,23.08179533158284,17.760017523259158,1,1,0,0,0,0,0,0.9400801912951283,28.04590807168436,46.59632541119083,54.38557254815801,9.545433666760848,15.175136939395228,4695.0
2002,10,17,6,37544.25,5,5,306,171,293,43.94785033391868,-70.56791518974326,992.1282114275299,1010.1282114275299,2618750,913.0027461315775,18.0,23.19570429488091,16.19966420652032,1,1,0,0,0,0,0,-0.13969176522703491,33.73150456796073,34.18988710789058,48.02877034516559,-1.3945364049666993,15.50047905166701,4897.0
