year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,6,13,3,-2.2072181196627207,-22.29574396812146,6.007298168168782,2,0,0,0,2,625,1,0.0,9,43.304326763253016,114.35029604975877,989.8569103836984,989.8569103836984,12.227871045610636,9,344.0,14.104739588693906,26461.125,1,62.330544894430304,63.459559709928726,-11.917167941311284,544,443
1972,6,13,6,-1.0427126148139358,-10.792527352944312,17.276696517655655,0,0,0,0,0,59375,1,2.0,13,42.01796573186434,117.36676971427383,988.8141977688845,990.8141977688845,11.663301604088316,13,344.0,137.4759960580849,26461.25,1,83.05993448062937,95.77178108449178,-47.678940174561085,544,455
1972,6,13,9,0.0315904805122409,0.3223918890685459,12.625637559333628,0,0,2,0,1,1343125,0,5.436866309065226,15,42.75615112310043,118.75562504111622,988.8457882493967,994.2826545584619,11.060089536118241,14,344.0,653.8577566111791,26461.375,2,37.797194301154335,46.66093182025704,27.36082347619425,539,458
1972,6,13,12,-1.2924388435408765,-13.136547673826248,12.256934758470962,0,0,1,0,0,2159375,2,10.0,17,42.971232006612574,118.89082432740005,987.5533494058559,997.5533494058559,13.643838520659424,17,344.0,829.0659868057083,26461.5,1,3.6666442359645814,8.774767733438367,7.971967688259831,538,458
1972,6,13,15,0.2688167947936745,2.7351943146330346,10.89499958076136,0,0,0,0,0,2697500,3,12.0,16,42.914686676005516,120.14530107038492,987.8221662006495,999.8221662006495,13.890173667163848,16,344.0,926.6287919014687,26461.625,1,34.05272714357767,34.11716310848861,-2.095851296314849,536,462
1972,6,13,18,1.233252243349707,12.557053178426155,10.383699704364044,0,0,0,0,0,715625,2,6.0,18,42.877418793590756,120.77132810524336,989.0554184439992,995.0554184439992,13.1222300069424,18,344.0,477.27404318721887,26461.75,1,17.00387329833364,17.059888288563794,-1.381333150435618,535,464
1972,6,13,21,2.213768028957711,22.524953217186386,4.3167473497046736,0,0,0,0,0,955000,0,5.479518801527011,19,42.914686676005516,121.78221199376215,991.2691864729569,996.748705274484,11.892254306808088,17,344.0,551.3492008750172,26461.875,2,27.440496773216967,27.475242390803817,1.381333150435618,533,467
1972,6,14,0,2.722944792658964,27.31246013053228,3.596722854163381,0,0,0,0,0,1083750,0,4.432538385972875,19,43.68670210906646,123.0178911524061,993.9921312656159,998.4246696515888,10.058593188480215,18,344.0,587.3400541012703,26462.0,2,33.11923423577333,43.768557544948386,28.614733149226435,528,469
1972,6,14,3,1.5116783867354389,15.45695558283681,8.057492333340415,0,0,0,0,0,1482500,0,4.336042080635525,19,42.65427513656654,122.2570034586537,995.5038096523514,999.8398517329869,8.218881462999924,18,344.0,686.9457083841995,26462.125,2,-20.741456593156634,43.526568485444315,-38.266880490997345,533,469
1972,6,14,6,-0.4534396308650321,-5.543130421266881,3.366019157561823,0,0,0,2,0,2012500,1,6.0,17,34.523310091429494,116.61895123597847,994.5561292614736,1000.5561292614736,8.668610667511878,17,405.0,800.3740662620689,26462.25,1,16.600126494499246,26.761295178626664,-20.990538821197777,572,466
1972,6,14,9,0.16627576152430265,2.0560706249994443,9.850435904882978,0,0,0,0,3,625,1,0.0,21,34.07573636971266,119.93779565047527,994.722405022998,994.722405022998,7.900745131719448,21,405.0,14.104739588693906,26462.375,1,101.88681623952215,103.22852560329687,-16.58930905144531,567,479
1972,6,14,12,0.0,,,0,3,0,0,0,0,0,,21,34.07573636971266,119.93779565047527,,,7.900745131719448,21,405.0,0.0,26462.5,0,0.0,0.0,0.0,567,479
