year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,6,27,6,,,3.506304091663406,3,0,0,0,0,625,1,0.0,1,53.21276043687445,-5.869600443014707,1006.2996238724622,1006.2996238724622,7.8661981276200565,1,761,14.104739588693906,26475.25,1,,,,343,199
1972,6,27,9,-0.375175205974374,-3.2048016669456816,3.2535957378516467,0,0,0,0,0,133750,1,2.0,0,54.199737001142836,-5.293442253030527,1005.9244486664879,1007.9244486664879,8.55422552909178,0,761,206.33455182562614,26475.375,1,12.491985214055234,38.6563268277236,36.582262221240626,345,203
1972,6,27,12,-1.4914947294193552,-12.551498809666278,6.1209535601729295,0,0,2,0,0,1599375,2,6.0,0,55.414339649053076,-4.71669077565778,1004.4329539370685,1010.4329539370685,10.12732813144789,0,761,713.510248150088,26475.5,1,12.134515365154366,46.62591985749295,45.01921744555528,347,208
1972,6,27,15,-0.0662841932354786,-0.5516657554025969,5.776147141435213,0,0,0,0,0,1392500,2,6.0,0,56.35052940273594,-4.84400037508068,1004.3666697438331,1010.3666697438331,10.300572242510539,0,761,665.7676144954247,26475.625,1,-2.61469594620109,34.79822190466772,34.69985032871779,347,212
1972,6,27,18,-0.11960108516548644,-0.9817115107856186,6.081383902763991,0,0,0,0,0,277500,1,4.0,1,57.57105809232609,-3.814074834290354,1004.2470686586676,1008.2470686586676,10.485786698846477,1,761,297.2053051612671,26475.75,1,20.47082266584402,49.65490490169172,45.23886603551879,350,217
1972,6,27,21,-0.6178742038579367,-5.001124362760162,7.335904490922113,0,0,0,0,0,571875,1,6.0,2,58.86585732548932,-6.063625368511742,1003.6291944548096,1009.6291944548096,12.219984819932925,2,761,426.6538012972055,26475.875,1,-43.108817124560474,64.51025939158451,47.9917019170056,345,223
1972,6,28,0,0.5462317898738547,4.402340433412267,7.507001589647916,0,0,0,0,0,623125,1,6.0,2,59.2755981928567,-6.993904954154589,1004.1754262446834,1010.1754262446834,12.71744852887217,2,761,445.36147995563624,26476.0,1,-17.616405601555982,23.25905813651431,15.18703523006447,343,225
1972,6,28,3,-0.6318014540255535,-5.0813955784076175,7.025898607760901,0,0,0,0,0,1181250,1,8.0,1,59.47713097684125,-7.468100748425328,1003.5436247906579,1011.5436247906579,13.768705432594937,1,761,613.1912858599694,26476.125,1,-8.926547419015987,11.63964243679584,7.4698077105450045,342,226
1972,6,28,6,-0.3802869146678131,-3.0595162162227125,5.550051628669098,0,0,0,0,0,977500,1,8.0,2,59.44604835476086,-7.88961780827981,1003.1633378759901,1011.1633378759901,14.49654013592432,2,761,557.8063407175069,26476.25,1,-7.942194693034493,8.025318504422545,-1.152076627382762,341,226
1972,6,28,9,-0.6961091777788533,-5.591050099158317,6.946205965897679,0,0,0,0,0,1261875,1,10.0,2,59.608683162687115,-8.794896965443337,1002.4672286982112,1012.4672286982112,15.72663371286128,2,761,633.7722679544845,26476.375,1,-16.975015172558532,18.013566813668852,6.02805517907057,339,227
1972,6,28,12,-0.7874959775386379,-6.3228109543353375,5.2654747390030385,0,0,0,0,0,971875,1,10.0,1,59.643387222988665,-8.372110543292521,1001.6797327206726,1011.6797327206726,16.871647555887265,1,761,556.1990836336137,26476.5,1,7.919586012099892,8.023367343762818,1.286305146499593,340,227
1972,6,28,15,-1.7024845498989452,-13.421127009479028,6.140708394886969,0,0,0,0,0,1555625,1,14.0,2,61.503962557825126,-11.220686783715252,999.9772481707737,1013.9772481707737,18.554625762570012,2,761,703.6837476414098,26476.625,1,-50.36914674728675,85.39808614161824,68.96217929127198,335,236
1972,6,28,18,-2.0564266953244807,-16.26858590979401,8.307492975108254,0,0,0,0,0,1567500,1,16.0,1,61.13479604853376,-12.455695312195317,997.9208214754492,1013.9208214754492,20.18847457805004,1,761,706.3644573399004,26476.75,1,-22.097852290365118,25.99122169478382,-13.68314764009386,332,235
1972,6,28,21,-1.347551680939505,-10.718319318128822,13.838573228128226,0,0,0,0,0,1711875,1,18.0,2,60.580014394303184,-13.126863018727338,996.5732697945097,1014.5732697945097,21.301505624231915,2,761,738.1779842361033,26476.875,1,-12.21962779683483,23.91976118009708,-20.56296844863846,330,233
1972,6,29,0,3.1259062335554337,24.96237570830462,10.490099239260962,0,0,0,0,0,943125,1,12.0,1,60.17888347789476,-12.505200055146268,999.6991760280652,1011.6991760280652,16.960502926953325,1,761,547.9105870551213,26477.0,1,11.45856164037092,18.77107646127738,-14.867907608299893,331,231
1972,6,29,3,-1.169052904862183,-9.32658782614029,10.631189172227606,0,0,0,0,0,490000,1,8.0,1,60.276053634847045,-11.652504054086391,998.5301231232029,1006.5301231232029,16.505294905499035,1,761,394.9327084834294,26477.125,1,15.670412173286998,16.07897411558344,3.6016094914497407,333,231
1972,6,29,6,-0.4092569923278643,-3.2403329688970923,7.63061182810823,0,0,0,0,0,268750,1,4.0,1,61.04951472456657,-11.046303447135092,998.1208661308751,1002.1208661308751,15.121345372268028,1,761,292.482105284911,26477.25,1,10.876069792657576,30.66204915004412,28.668316377927788,335,234
1972,6,29,9,-0.2981556662337971,,,0,2,2,0,0,0,0,,1,62.26323188210326,-12.95959492616014,,,13.384578706706064,2,759,0.0,26477.375,0,-33.003870766316986,55.79454614560248,44.986396766511675,332,240
