year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,6,26,3,,,3.247475568161244,3,0,0,0,0,456250,1,4.0,3,67.47657859443478,-71.02112024428656,1008.5209903525497,1012.5209903525497,8.292435961920178,3,734.0,381.0890782630152,26474.125,1,,,,265,327
1972,6,26,6,-0.6141430380442762,-4.596672036919724,4.191115298835212,0,0,0,0,0,446875,1,4.0,3,67.7665187046494,-71.38141148695821,1007.9068473145054,1011.9068473145054,8.322917774892872,3,734.0,377.1534573464513,26474.25,1,-5.052973345748311,11.875287263494062,10.74662309554315,266,328
1972,6,26,9,-0.4047459835110931,-3.031001546450192,4.387812071258159,0,0,0,0,0,488125,1,4.0,3,67.69254577511472,-70.83287659951418,1007.5021013309944,1011.5021013309944,9.037027033341023,3,734.0,394.17637320552694,26474.375,1,7.717309189658686,8.189893456209509,-2.7418048244309703,266,327
1972,6,26,12,-0.33556428971583957,-2.5129239634178946,4.989385060778586,0,0,0,0,0,709375,1,4.0,2,67.69254577511472,-70.83287659951418,1007.1665370412785,1011.1665370412785,8.993748153227093,2,734.0,475.18530649802983,26474.5,1,0.0,0.0,0.0,266,327
1972,6,26,15,-0.502334250704298,-3.8145828043358643,2.9573633279722706,0,0,0,0,0,778125,1,4.0,5,65.83358800665596,-63.07610729657327,1006.6642027905742,1010.6642027905742,9.174601022938212,5,734.0,497.6794954453741,26474.625,1,117.62612350870754,136.32102345546392,-68.90222423303489,264,311
1972,6,26,18,-0.5694741536142829,-4.331395066996166,4.500676132948501,0,0,0,0,0,841250,2,4.0,6,65.62889756108838,-63.316324190113264,1006.0947286369599,1010.0947286369599,9.360379884980418,6,734.0,517.4728898716472,26474.75,1,-3.674038121663529,8.429637821894284,-7.586846359909612,263,311
1972,6,26,21,-1.325273744367296,-10.08827394616737,4.899101155953321,0,0,0,0,2,240000,1,2.0,8,65.52503723793062,-62.844291608275334,1004.7694548925926,1006.7694548925926,10.48091888060171,8,734.0,276.3953195770684,26474.875,1,7.248446915359704,8.20726820967696,-3.8495803382688893,263,310
1972,6,27,0,0.2399452796879632,1.826516011405301,4.680515114977388,0,0,2,0,0,768750,2,4.0,7,65.52503723793062,-62.844291608275334,1005.0094001722806,1009.0094001722806,9.605348251176592,7,734.0,494.67234105394357,26475.0,1,0.0,0.0,0.0,263,310
1972,6,27,3,-0.7574115278224053,-5.777623085813833,1.7194245588476043,0,0,0,0,0,1158125,2,6.0,6,65.2640271475892,-59.57421619803874,1004.2519886444582,1010.2519886444582,9.623560302384728,6,734.0,607.159482291599,26475.125,1,50.7111367871262,51.62569230348485,-9.674332616334315,265,304
1972,6,27,6,-0.8819858776150795,-6.688802475719609,1.0981636382394937,0,0,0,0,0,1667500,2,8.0,6,66.00110120694903,-57.28095440509938,1003.3700027668431,1011.3700027668431,10.0440647727856,6,734.0,728.547689044081,26475.25,1,34.569071160724356,44.061127684624545,27.31963198737426,270,302
1972,6,27,9,-1.0424222344400187,-7.837555636256346,4.7338561712938825,0,0,0,0,0,1308750,1,8.0,5,67.14270684415406,-57.485467490857154,1002.3275805324031,1010.3275805324031,11.27094157748196,5,734.0,645.4363357783911,26475.375,1,-2.9444586090690805,42.41590874282361,42.3135850286763,274,305
1972,6,27,12,0.14858893314085436,1.11820134187887,5.262738484909569,0,0,0,0,0,1280625,1,8.0,4,67.01896508701296,-57.01147838636545,1002.476169465544,1010.476169465544,11.557735839517367,4,734.0,638.4634664521666,26475.5,1,6.859148766387786,8.251288888061781,-4.5864852027247105,274,304
1972,6,27,15,-1.0613771836135129,-7.987360605323087,5.516057339745821,0,0,0,0,0,1000625,1,8.0,4,67.01896508701296,-57.01147838636545,1001.4147922819304,1009.4147922819304,12.883564256391914,4,734.0,564.365865252901,26475.625,1,0.0,0.0,0.0,274,304
1972,6,27,18,-0.09428449971441295,-0.7110113440330518,13.107194624366603,0,0,0,0,1,888125,2,8.0,4,66.74004038675851,-51.296818718984404,1001.320507782216,1009.320507782216,12.940948294231442,4,734.0,531.6944307278186,26475.75,1,83.61672709206749,84.25341693688723,-10.338337194716646,279,295
1972,6,27,21,-0.9742172292155737,-7.104705575915456,9.711443090202156,0,0,0,2,0,1049375,1,10.0,5,71.8078308416128,-54.050721677183724,1001.0030783859332,1011.0030783859332,14.06641162989738,5,773.0,577.9502027113715,26475.875,1,3.8742187722486845,49.06807894306077,48.91489343816666,294,312
1972,6,28,0,0.0,,,0,3,0,0,0,0,0,,5,71.8078308416128,-54.050721677183724,,,14.06641162989738,5,773.0,0.0,26476.0,0,0.0,0.0,0.0,294,312
