year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,6,20,3,26468.125,4,4,580,207,322,54.22978100988721,-76.18497465873838,1003.3622838087936,1003.3622838087936,625,14.104739588693906,0.0,7.672184781661957,3.340194524675171,1,1,3,0,0,0,0,,,,,
1972,6,20,6,26468.25,4,4,580,210,317,54.61172855059707,-74.13055957315895,1001.481074088329,1003.481074088329,240625,276.7549753174722,2.0,8.789103146352602,3.3387446637556417,1,1,0,0,0,0,0,-1.8812097204645397,44.096156843618694,14.156876257100775,46.31293764960158,-15.987073263510297
1972,6,20,9,26468.375,4,4,580,214,314,55.31236326724167,-72.63476507636204,999.0597481951495,1003.0597481951495,420625,365.90858950844125,4.0,9.874607240892942,4.0558747711467005,1,1,0,0,0,0,0,-2.421325893179601,31.551317905123383,25.96900864064269,40.864104925079836,-20.401451977538407
1972,6,20,12,26468.5,4,4,580,218,308,55.75148264463373,-70.00063935668837,997.119394870006,1003.119394870006,892500,533.0024140836824,6.0,10.95770225977934,5.677793872473266,1,1,0,0,0,0,0,-1.9403533251435148,54.94339186169372,16.275948985771315,57.30342768678905,-16.26311642789198
1972,6,20,15,26468.625,3,3,580,222,303,56.20345038746486,-67.66179379493782,995.488935350996,1001.488935350996,583125,430.8299576177624,6.0,11.29255793953805,6.882561940804953,1,1,0,0,0,0,0,-1.6304595190098916,48.218201292333454,16.752173336604756,51.04537439736963,-13.593153623892121
1972,6,20,18,26468.75,4,4,580,231,297,57.553057124999384,-64.06257701453985,994.9805632078334,1000.9805632078334,628125,447.14471623758845,6.0,10.704184820847193,9.717473345527905,1,1,0,0,0,0,0,-0.5083721431627055,71.56578960998495,50.02314072638454,87.31538725008497,-4.17366152097608
1972,6,20,21,26468.875,5,5,580,232,292,57.232155979218184,-62.10272896905237,995.9902996704113,999.9902996704113,360000,338.5137501286538,4.0,9.936529378178093,4.343891639713911,1,1,0,0,0,0,0,1.0097364625780028,39.31498591336771,-11.894193121764909,41.0748091582437,8.319544426873396
1972,6,21,0,26469.0,6,6,580,238,288,58.0007979760269,-59.5241519374192,994.4727043825574,998.4727043825574,306250,312.22172032673495,4.0,11.247816198193988,1.565805780401788,1,1,0,0,0,0,0,-1.51759528785391,50.64277493316698,28.48969681702412,58.106397906404084,-12.398019785098883
1972,6,21,3,26469.125,5,5,580,244,287,59.075242859523264,-57.883276513268555,993.2483275029587,997.2483275029587,241875,277.472888262447,4.0,11.245610760328157,4.025288334147335,1,1,0,0,0,0,0,-1.2243768795987124,31.25482981176512,39.82427333466646,50.62447168313589,-9.888444117311213
1972,6,21,6,26469.25,4,4,580,246,285,59.21554046127828,-56.719599094994166,992.3332754983566,998.3332754983566,370000,343.1831258788849,6.0,12.423338360318072,6.056004540487411,1,1,0,0,0,0,0,-0.9150520046021847,22.074936906300636,5.200127178518704,22.679156996897454,-7.37943835907834
1972,6,21,9,26469.375,4,4,580,248,282,59.21039753817452,-55.1981008456234,992.1831004161494,998.1831004161494,409375,360.98214589711955,6.0,13.058101428558416,6.405745265549411,1,1,0,0,0,0,0,-0.15017508220713352,28.86687960898523,-0.19062231908707558,28.867508988968574,-1.2111519629310405
1972,6,21,12,26469.5,4,4,580,252,279,59.55669370388732,-53.1727648775545,990.9401761898008,998.9401761898008,691875,469.2873879654238,8.0,15.660548257791305,7.2550556196393154,1,1,0,0,0,0,0,-1.2429242263485503,38.034919083206944,12.835458914575709,40.14229783176171,-9.988310597028748
1972,6,21,15,26469.625,3,3,580,256,277,60.008202881088,-51.441600099335034,992.7404416135713,1000.7404416135713,881875,529.8202816789202,8.0,14.809343285654574,7.665635271190258,1,1,0,0,0,0,0,1.80026542377047,32.073918875789424,16.735176612725002,36.17737425947078,14.400933190179352
1972,6,21,18,26469.75,4,4,580,259,276,60.401917116041396,-50.278646063418904,994.3853180013689,1002.3853180013689,1010625,567.1789212625002,8.0,14.095572899516807,8.621064686618046,1,1,0,0,0,0,0,1.644876387797558,21.289766056795543,14.593008491520377,25.811044837175217,13.106253886228219
1972,6,21,21,26469.875,4,4,580,259,276,60.401917116041396,-50.278646063418904,,,0,0.0,,14.095572899516807,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
