year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,6,1,3,26449.125,6,6,27,508,307,54.120224823615274,70.52969799053305,1000.3287131260385,1002.3287131260385,225000,267.6186174229157,2.0,8.552062272839287,4.367353279635863,1,1,3,0,0,0,0,,,,,
1972,6,1,6,26449.25,6,6,27,510,312,54.04684779061141,72.48354210155622,998.3243605536636,1002.3243605536636,435000,372.10858696078077,4.0,9.96888233168088,6.0833355813798695,1,1,0,0,0,0,0,-2.004352572374919,42.51765952080466,-2.719717934086352,42.60455652589359,-17.154549533605486
1972,6,1,9,26449.375,7,7,27,511,317,54.15771170948498,74.32970175579737,997.0560595324838,1001.0560595324838,311875,315.07601583359167,4.0,10.861383686898323,8.90876077915389,1,1,0,0,0,0,0,-1.2683010211797956,40.067215772929124,4.109168442224833,40.2773763430668,-10.839750671264891
1972,6,1,12,26449.5,9,9,27,513,323,54.055825832814065,76.62432425971537,997.8729398810898,1001.8729398810898,446875,377.1534573464513,4.0,9.640375408242196,4.923050460566956,1,1,0,0,0,0,0,0.8168803486060642,49.9219580334384,-3.776397527513242,50.06458900438705,6.990597529618509
1972,6,1,15,26449.625,7,7,27,518,328,53.152648281226774,78.75960120484457,998.1433100513772,1002.1433100513772,395000,354.58765494951643,4.0,8.698539877840547,5.85182505017292,1,2,0,0,0,1,0,0.27037017028735133,47.459715490398345,-33.47625386525357,58.07825898974986,2.3407837152350783
1972,6,1,18,26449.75,7,7,27,519,333,53.13214126211829,80.5668062996393,996.3283802710482,1002.3283802710482,537500,413.63216004535656,6.0,10.42184834685956,9.256828328599731,1,2,0,0,0,0,0,-1.8149297803289663,40.18743433770721,-0.7600921618219847,40.19462176388766,-15.717333484719996
1972,6,1,21,26449.875,8,8,27,518,339,53.57372516094922,82.63041642297489,995.526738094147,1001.526738094147,506250,401.42792613437354,6.0,11.746352112698522,9.042365995490982,1,2,0,0,0,0,0,-0.8016421769012232,45.41585954857114,16.367296412641313,48.27513532238725,-6.9025490354698915
1972,6,2,0,26450.0,6,6,27,518,345,53.729361246734435,84.7729796398571,995.6024848215868,1001.6024848215868,602500,437.92888284027794,6.0,11.585307351599177,7.207087770786674,1,1,0,0,0,0,1,0.07574672743983683,46.979582667635945,5.768647714044124,47.33242529254112,0.6509156324184855
1972,6,2,3,26450.125,6,4,27,517,351,54.06779954692434,86.91084362466346,995.3940264693368,1003.2332970556034,2214375,839.5578921183645,7.839270586266648,11.367591797846153,5.785002838502769,2,0,0,0,0,1,0,-0.20845835225001794,46.49837074832115,12.544207321108466,48.160726941806836,-1.7836488588306556
1972,6,2,6,26450.25,4,2,27,519,364,53.634429657777694,91.61606665068574,995.3166420278844,1002.1842348533406,705000,473.71771104696137,6.8675928254562315,8.717326966774145,14.487655228562799,2,0,0,0,0,0,0,-0.07738444145245012,103.38843127599706,-16.06284434454026,104.62878518910796,-0.665799409954993
1972,6,2,9,26450.375,5,3,27,519,362,53.6448024871653,90.89797943860182,994.452518363407,1000.0401495832153,445000,376.3613946086751,5.58763121980839,10.082255865630094,8.548993804419807,2,0,0,0,0,0,0,-0.8641236644773744,-15.777545310757896,0.3844686676170067,15.782228999396684,-7.433746877684871
1972,6,2,12,26450.5,7,7,27,520,364,53.3980206912277,91.60600298928226,994.7927388632647,1000.7927388632647,400625,357.1034838143996,6.0,9.776725065936596,9.143610990310698,1,2,0,0,0,0,0,0.3402204998576781,15.647318857700713,-9.14696123216456,18.124720334870762,2.936130958088994
1972,6,2,15,26450.625,8,8,27,518,368,53.831947816871086,93.06970382272635,994.9028520869568,1000.9028520869568,463125,383.949561842266,6.0,10.287459462308211,6.94533273368681,1,1,0,0,0,0,1,0.11011322369216942,32.01657624919212,16.083498301666765,35.829318613951486,0.9449977822819645
1972,6,2,18,26450.75,5,5,27,515,369,54.52536842905311,93.49604004185734,994.2026173781752,1002.2026173781752,2070000,811.7274569709015,8.0,11.640802109491231,12.545725437021977,1,1,0,0,0,0,0,-0.7002347087816452,9.170639328262455,25.701618035134945,27.288711866137028,-5.957185515131648
1972,6,2,21,26450.875,7,7,27,515,380,54.276392093063556,97.51015418260369,993.9727739193254,1001.9727739193254,1327500,650.0433630989414,8.0,12.273243228843855,18.669772845073386,1,1,0,0,0,0,0,-0.2298434588497912,86.85910231624246,-9.22830180552982,87.34795480947119,-1.9614656509480546
1972,6,3,0,26451.0,4,4,27,520,393,52.5936316504459,101.7896706126476,994.8642681618272,1002.8642681618272,1378125,662.322287030292,8.0,9.931168719730945,16.17307546328142,1,1,0,0,0,0,0,0.8914942425017943,96.34193010604973,-62.3714746590785,114.76919598789146,7.775509269502805
1972,6,3,3,26451.125,4,4,27,529,407,49.717487248908824,105.65478382670514,995.5888480325119,1003.5888480325119,2586250,907.3196477222505,8.0,8.545617419268945,4.881731899366714,1,1,0,0,0,0,0,0.7245798706846835,92.61574087423665,-106.60422191602451,141.2166264573855,6.580498500047045
1972,6,3,6,26451.25,4,4,27,529,407,49.717487248908824,105.65478382670514,993.2460235959803,1001.2460235959803,1363750,658.8589433886016,8.0,10.29658010927984,8.376937167508222,1,1,0,0,0,0,0,-2.3428244365315187,0.0,0.0,0.0,-21.27709216639036
1972,6,3,9,26451.375,7,7,27,531,407,49.25589570841497,105.48102499230775,991.8923664184113,999.8923664184113,1258125,632.8298551387899,8.0,10.922908666234898,8.880741225053425,1,1,0,0,0,0,0,-1.3536571775691117,-4.203509341593609,-17.10887916165431,17.61769669829044,-12.378582458774277
1972,6,3,12,26451.5,6,6,27,532,409,48.8947570453111,106.01117747880845,993.5126717434551,995.5126717434551,73750,153.21669003752353,2.0,9.721907181327209,11.013435512708675,1,1,0,0,0,0,0,1.6203053250438826,12.91881082773545,-13.38559571744939,18.60295261279279,14.89815048979259
1972,6,3,15,26451.625,6,6,27,532,409,48.8947570453111,106.01117747880845,,,0,0.0,,9.721907181327209,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
