year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,6,17,21,26465.875,18,18,517,483,511,45.027675579233204,140.8137171793349,997.1113804924263,1003.1113804924263,1614375,716.8483260132209,6.0,9.350921392242586,4.533928157892879,1,1,3,0,0,0,0,,,,,
1972,6,18,0,26466.0,20,20,517,475,503,47.753109759910984,141.1701750950296,995.4631413156615,1005.4631413156615,2689375,925.2322141795172,10.0,12.312570538181284,2.599322195052737,1,2,0,0,0,0,0,-1.6482391767647642,8.882841469048852,101.01815126501305,101.40794721108061,-15.426227257907952
1972,6,18,3,26466.125,16,16,517,472,506,47.631563349855405,142.47868950814828,992.9336036473585,1004.9336036473585,2620625,913.3295382721378,12.0,14.699645822122283,6.630797291106137,1,2,0,0,0,0,0,-2.5295376683029462,32.683580016447266,-4.505114716679927,32.992612223071355,-23.720246240692944
1972,6,18,6,26466.25,15,15,517,469,506,48.068082820179015,143.2240811318441,991.365486632534,997.365486632534,496250,397.44343121846424,6.0,15.895949090804239,5.374586719641375,1,1,0,0,0,2,0,-1.5681170148245291,18.462206293347506,16.179583493851712,24.548563771688134,-14.603653536944933
1972,6,18,9,26466.375,14,14,517,466,506,48.49634432641378,143.98425555314,990.9891026016049,1002.9891026016049,2005000,798.8812939345246,12.0,16.29993372029004,5.905202347464655,1,1,0,0,0,0,0,-0.376384030929039,18.67115022410237,15.873502256820778,24.50673222990557,-3.481931173220989
1972,6,18,12,26466.5,15,15,517,464,505,48.972404481990125,144.31359890930503,991.6346762901828,1003.6346762901828,1815625,760.217986568619,12.0,16.49882251812613,7.1533765014781965,1,1,0,0,0,0,0,0.6455736885778606,8.013010418403903,17.64515802590293,19.379368868065235,5.928823135424455
1972,6,18,15,26466.625,17,17,517,462,505,49.250506524047694,144.83655450543898,990.4584036480387,1002.4584036480387,1460000,681.7128675830716,12.0,17.684633677965223,6.375912309944471,1,1,0,0,0,0,0,-1.1762726421441767,12.652506838131124,10.307845388764559,16.319853119670828,-10.757352846959344
1972,6,18,18,26466.75,15,15,517,460,505,49.5247469320035,145.36632260345047,990.3270710469645,1000.3270710469645,899375,535.0513563075481,10.0,17.567590094800586,5.750432676991696,1,1,0,0,0,0,0,-0.13133260107410025,12.745982521316236,10.164714015206762,16.302805937771563,-1.1961551428291726
1972,6,18,21,26466.875,17,17,517,458,504,49.99297837918002,145.71927525937355,990.2078503964647,1002.2078503964647,1223125,623.965367258912,12.0,18.21646696973609,5.661105681804474,1,1,0,0,0,0,0,-0.11922065049991942,8.410284493048058,17.354987140489637,19.28544694583367,-1.078357601761442
1972,6,19,0,26467.0,22,22,517,457,503,50.3250917727222,145.80614563752872,991.1928298546441,1003.1928298546441,1115000,595.7478687288161,12.0,17.684001853479025,5.779674218126238,1,1,0,0,0,0,0,0.9849794581794413,2.055650332411172,12.309774810865886,12.480234540399088,8.866210353095509
1972,6,19,3,26467.125,27,27,517,455,503,50.5916129722147,146.35602721830978,992.4279813031617,1000.4279813031617,586250,431.98283620445767,8.0,15.66600768019457,5.968287794426651,1,1,0,0,0,0,0,1.235151448517572,12.938938687756137,9.878601742262745,16.27890987590229,11.075498327713003
1972,6,19,6,26467.25,19,19,517,454,504,50.52380604323863,146.8161470728393,993.541530723366,1001.541530723366,590625,433.5917163960831,8.0,14.36308708035026,6.287153468204852,1,1,0,0,0,0,0,1.1135494202043628,10.842402607260507,-2.5132621644956856,11.12987785222349,9.994829121235034
1972,6,19,9,26467.375,17,17,517,452,504,50.78310100669238,147.3751314227366,995.0743451021408,1003.0743451021408,704375,473.50768323302583,8.0,13.24532539161558,5.08794926081784,1,1,0,0,0,0,0,1.5328143787747832,13.099555406273032,9.610761480181049,16.247002433401335,13.707052976737641
1972,6,19,12,26467.5,17,17,517,452,503,50.983745275279226,147.19420004255755,997.6628848108645,1003.6628848108645,444375,376.09700300975805,6.0,11.846385733038423,5.5702926525550716,1,1,0,0,0,0,0,2.5885397087236925,-4.221836544790325,7.436874909055186,8.551667218961557,23.081958566428963
1972,6,19,15,26467.625,19,19,517,451,502,51.31304225859566,147.29526642299817,999.4044301418352,1005.4044301418352,500000,398.9422804014327,6.0,10.596396636835738,5.066265723688121,1,1,0,0,0,0,0,1.7415453309706936,2.3415075957582894,12.20538463471524,12.427955258301207,15.45759903291544
1972,6,19,18,26467.75,17,17,517,451,501,51.51315938358578,147.11154950897944,1001.0399028903057,1005.0399028903057,257500,286.2949452790358,4.0,9.128180664975146,5.247163114673312,1,1,0,0,0,0,0,1.6354727484704927,-4.237765146678757,7.417336344532019,8.542571737265122,14.47572211062963
1972,6,19,21,26467.875,14,14,517,450,500,51.84199769192152,147.2132765464394,1002.2839024126163,1004.2839024126163,75000,154.50968080927584,2.0,8.69541105654268,5.183227886640234,1,1,0,0,0,0,0,1.2439995223106235,2.329542387149226,12.188383857771393,12.40900756700177,10.960921001135121
1972,6,20,0,26468.0,14,14,517,450,500,51.84199769192152,147.2132765464394,,,0,0.0,,8.69541105654268,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
