year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,5,29,6,26446.25,17,17,925,229,473,50.453333682985,-131.01452138694833,1008.4690201888598,1014.4690201888598,1603125,714.3462299812252,6.0,8.515838237001256,3.0739958695143286,1,3,3,0,0,0,0,,,,,
1972,5,29,9,26446.375,14,14,925,231,475,50.49477541975256,-131.95023953073158,1007.2879921007757,1013.2879921007757,1350625,655.6807836340655,6.0,9.93161962638571,3.368626195019242,1,2,0,0,0,0,0,-1.1810280880839854,-22.062994504952474,1.536036959964045,22.11639970854069,-10.604921002425924
1972,5,29,12,26446.5,16,17,925,235,478,50.7094670057723,-133.58557678859785,1006.9404455912186,1011.6500092220668,855625,521.8753647816745,4.709563630848279,9.998220981257072,4.082149295816707,2,0,0,0,0,0,0,-0.34754650955714167,-38.383049517519076,7.957538386222876,39.199246261025635,-3.111168503807314
1972,5,29,15,26446.625,14,14,925,238,479,51.05780971372557,-134.52452726755214,1004.3322138818362,1010.3322138818362,793125,502.45350877421384,6.0,11.886047933113796,5.151568863977737,1,2,0,0,0,0,0,-2.6082317093823804,-21.87427115991124,12.911313952677066,25.400507214658493,-23.233236925288796
1972,5,29,18,26446.75,16,16,925,240,482,50.88749654933407,-135.71024187706064,1003.0661000138555,1011.0661000138555,895625,533.934726172926,8.0,13.408175556954632,6.55890047516179,1,1,0,0,0,0,0,-1.2661138679807482,-27.724389339210955,-6.312653273705066,28.43398240813575,-11.305316629136122
1972,5,29,21,26446.875,20,20,925,242,485,50.6997503145049,-136.8855997707797,1001.1706788174141,1009.1706788174141,623750,445.5847747703454,8.0,15.789597988635883,6.7148880354771245,1,1,0,0,0,0,0,-1.8954211964413117,-27.592848888586087,-6.958809603207187,28.456815367887444,-16.969795482947813
1972,5,30,0,26447.0,21,21,925,244,484,51.19927699466578,-137.14758542829853,1002.9763075707895,1008.9763075707895,598750,436.56390637860187,6.0,13.493599024394083,5.624340984262163,1,1,0,0,0,0,0,1.8056287533753492,-6.084723567325675,18.51494418582957,19.4891513179808,16.051944661368214
1972,5,30,3,26447.125,21,21,925,245,484,51.3608788098539,-137.39591545032175,1002.1744563189256,1008.1744563189256,509375,402.6649950950149,6.0,14.098009093536575,6.744637093974452,1,1,0,0,0,0,0,-0.8018512518638454,-5.747311305121942,5.989767328490226,8.301138469356562,-7.11231456591761
1972,5,30,6,26447.25,19,19,925,248,482,52.193296940407514,-137.6914100157784,1002.0580425153883,1008.0580425153883,464375,384.46736323984356,6.0,13.592925588195452,5.908501138398351,1,1,0,0,0,0,0,-0.11641380353743443,-6.713871561026559,30.853557654836614,31.575593284977057,-1.020827154516754
1972,5,30,9,26447.375,17,17,925,253,480,53.337650138144134,-138.52919029936703,1001.9037777197652,1007.9037777197652,446250,376.88962138737196,6.0,13.872453152812826,5.49822665755506,1,1,0,0,0,0,0,-0.1542647956230212,-18.541168204699016,42.415423292596614,46.29085278416341,-1.3323613171198168
