year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,6,18,12,0.44457502465505966,3.4165327384968305,6.574323354055814,2,0,0,0,2,545625,1,8.0,2,64.35988869822238,-1.261817538886129,980.5708754201181,988.5708754201181,17.691053670061393,2,459.0,416.7467236212311,26466.5,1,15.240170643257802,30.222151791116115,26.098192612701094,357,246
1972,6,18,15,-0.08750366820051568,-0.6711734608119129,8.124994978100368,0,0,2,0,0,7959375,2,28.0,2,64.58975676887466,-1.273030020056711,980.4833717519176,1008.4833717519176,17.914208043002184,2,459.0,1591.7122071354825,26466.625,1,-0.17832841144558245,8.521920458947212,8.520054418035977,357,247
1972,6,18,18,-0.018375106195453555,-0.14040628672028105,7.168524777946296,0,0,0,0,0,4021875,1,20.0,2,65.05331366651144,-0.7777229942636189,980.4649966457222,1000.4649966457222,18.394039460513735,2,459.0,1131.460372039354,26466.75,1,7.743150169078552,18.84590276775278,17.181725076100207,358,249
1972,6,18,21,0.7066461874169181,5.37968799159795,8.004894512156826,0,0,0,0,0,4110625,1,20.0,2,65.51234793238899,-0.7920570921623958,981.171642833139,1001.171642833139,18.020568008873603,2,459.0,1143.87611912053,26466.875,1,-0.22021941583869215,17.015518969620153,17.014093840530883,358,251
1972,6,19,0,-1.293874579265248,-9.797228925663365,9.039979003330009,0,0,0,0,0,1176250,1,14.0,3,66.20227122332705,-0.27154194568452233,979.8777682538738,993.8777682538738,19.898903069401033,3,459.0,611.892150320368,26467.0,1,7.784829294579248,26.730698364214188,25.571989908743195,359,254
1972,6,19,3,-0.08696853719680803,-0.6573727296966371,9.517570834566504,0,0,0,0,0,780000,1,12.0,4,66.43133270063538,-0.27414039373322086,979.790799716677,991.790799716677,20.103699713811466,4,459.0,498.2787485166879,26467.125,1,-0.038509911735249605,8.49024539221739,8.490158055464386,359,255
1972,6,19,6,-0.03109364874631865,-0.23421992612701303,9.71924616092525,0,0,0,0,0,738750,1,12.0,3,66.88915002606034,0.27948939054474353,979.7597060679307,991.7597060679307,20.309466196910904,3,459.0,484.92414707691694,26467.25,1,8.054412960319095,18.783506619990344,16.96898797241205,360,257
1972,6,19,9,-0.5003172898243065,-3.7560757371298767,13.385097871747567,0,0,0,0,0,911250,1,14.0,3,67.34656709919585,0.2850512775838264,979.2593887781063,993.2593887781063,21.291485908364404,3,459.0,538.5720785419342,26467.375,1,0.07940039962334533,16.95433855571451,16.954152631090924,360,259
1972,6,19,12,2.611367500863853,19.508869869957454,11.859092214373813,0,0,0,0,0,897500,1,12.0,5,68.02961951597968,-0.8814039965821379,981.8707562789702,993.8707562789702,18.667952992602793,5,459.0,534.4933328395707,26467.5,1,-16.175014369833118,30.04326611526396,25.31732112622226,358,262
1972,6,19,15,-0.5106310035927163,-3.796893527552953,10.385100824725086,0,0,0,0,0,754375,1,12.0,6,68.7092648205234,-1.5154079000221272,981.3601252753775,993.3601252753775,19.578173163114066,6,459.0,490.0255303449986,26467.625,1,-8.5325856514614,26.59686715757226,25.19103659435278,357,265
