year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,6,25,0,26473.0,14,14,713,622,527,14.74698495727375,122.54175355999512,999.2243256032758,1005.2243256032758,641875,452.01234296667235,6.0,9.015528232708377,5.722522632221444,1,1,3,0,0,0,0,,,,,
1972,6,25,3,26473.125,16,14,713,622,525,15.05208705092397,122.2304551381267,1000.6306134772125,1006.1135350677304,854375,521.4940162727432,5.482921590517944,8.020155350475521,6.274818522577043,2,0,0,0,0,1,0,1.4062878739366715,-11.142391065269917,11.308601640845843,15.875684228490694,37.516976467985444
1972,6,25,6,26473.25,12,12,713,621,512,17.198481920658935,120.24962515791245,998.502038995648,1004.502038995648,551250,418.88939442150433,6.0,9.280064092135337,14.80370796557705,1,1,0,0,0,0,1,-2.1285744815644283,-70.136248103412,79.55607336347884,106.05782435557781,-49.87506754718719
1972,6,25,9,26473.375,13,13,713,622,509,17.375544495224112,119.66254293100167,998.4957572836158,1004.4957572836158,603750,438.3829305338697,6.0,8.565223316391888,9.36866349556949,1,1,0,0,0,0,0,-0.006281712032214273,-20.767216774919717,6.562819996757198,21.7795293541055,-0.14573375836400873
1972,6,25,12,26473.5,9,9,713,626,505,16.941987562834832,118.63304966854541,997.1138594646139,1003.1138594646139,261875,288.716818776427,6.0,10.78159289942621,8.101187716640634,1,1,0,0,0,0,0,-1.381897819001897,-36.50204874832581,-16.069777097755225,39.882794520904525,-32.85504763466441
1972,6,25,15,26473.625,11,11,713,627,500,17.356996111115958,117.7099661560775,998.4699812930527,1006.4699812930527,1146875,604.2033190218629,8.0,10.02797232749887,9.563197751577318,1,1,0,0,0,0,0,1.3561218284387724,-32.65608196126983,15.38228169432812,36.097566111648504,31.49418777733386
1972,6,25,18,26473.75,12,12,713,628,495,17.748759095613906,116.77804565878941,996.2478058168346,1004.2478058168346,500000,398.9422804014327,8.0,10.898546997668786,11.266351979635438,1,1,0,0,0,0,0,-2.222175476218108,-32.89747906119042,14.520685441100916,35.95962227639303,-50.50353581815349
1972,6,25,21,26473.875,15,15,713,629,491,17.99519843618037,116.00962850607985,995.3878713554856,1003.3878713554856,376250,346.06949399889504,8.0,10.997436793866342,9.233039259553117,1,1,0,0,0,0,0,-0.8599344613490394,-27.088103950096034,9.134268132207152,28.586714220460237,-19.284822101224925
1972,6,26,0,26474.0,14,14,713,630,486,18.344509628572215,115.06325865471865,996.851261290657,1004.851261290657,368750,342.6029342114174,8.0,10.670802091841464,21.817430720953634,1,1,0,0,0,0,0,1.4633899351714355,-33.2945603833062,12.947210804711583,35.72335396822732,32.21385218150747
1972,6,26,3,26474.125,12,12,713,630,484,18.578699953789997,114.71466656576729,996.4423481932129,1004.4423481932129,256875,285.9472888723746,8.0,11.127599276294069,22.095901823106033,1,1,0,0,0,0,0,-0.40891309744416504,-12.247225295971887,8.680258677818788,15.011376291471148,-8.891937397749281
1972,6,26,6,26474.25,12,12,713,629,482,19.06207258806864,114.44395478041653,993.5821546509463,1003.5821546509463,508750,402.4178855319474,10.0,12.38701204497859,23.78594054767811,1,1,0,0,0,0,0,-2.8601935422664972,-9.483717555062475,17.916194870200272,20.271431555052807,-60.67504192008852
1972,6,26,9,26474.375,11,11,713,629,481,19.176336756209892,114.26751256811335,992.8861147535146,1000.8861147535146,153750,221.22419623711556,8.0,11.822433189638485,22.815603234605806,1,1,0,0,0,0,0,-0.696039897431765,-6.176944873671017,4.235198598189398,7.489429560285355,-14.680820536665824
1972,6,26,12,26474.5,12,12,713,628,478,19.7666945848189,113.81382355960088,995.6174414420152,1001.6174414420152,405000,359.0480523612894,6.0,9.970098893249805,14.090269006756499,1,1,0,0,0,0,0,2.7313266885007033,-15.825128414351942,21.88159848207326,27.00442633090731,55.954149533283314
1972,6,26,15,26474.625,13,13,713,629,474,19.952028478011194,113.01873888167684,997.5748198510565,1003.5748198510565,240625,276.7549753174722,6.0,9.770029228270591,11.088772598760915,1,1,0,0,0,0,0,1.9573784090412665,-27.70095148116379,6.869396219422419,28.53999504872426,39.74148239024762
1972,6,26,18,26474.75,12,12,713,629,471,20.27145277850708,112.47630467735351,996.095312334989,1002.095312334989,325000,321.6375491290343,6.0,10.1151950934515,12.491356080651604,1,1,0,0,0,0,0,-1.4795075160675333,-18.86001283683543,11.839453887376491,22.2682004786402,-29.585183981296566
1972,6,26,21,26474.875,16,16,713,628,469,20.734298457703204,112.18667789344798,996.0296006873505,1002.0296006873505,753750,489.8224951051475,6.0,9.356810115532483,10.64464098210672,1,1,0,0,0,0,0,-0.06571164763852722,-10.039726070881368,17.155363781988058,19.87718808259062,-1.2859292501775235
1972,6,27,0,26475.0,16,16,713,627,467,21.193786328360932,111.89367314172844,997.3973311356644,1003.3973311356644,825625,512.6447110626347,6.0,8.54187927124722,13.624509914488153,1,1,0,0,0,0,0,1.3677304483139596,-10.125660371759778,17.030906690616916,19.81365137143395,26.211064016520517
1972,6,27,3,26475.125,16,16,713,627,466,21.295344885703024,111.70902681969423,998.2558334446512,1002.2558334446512,488750,394.4286461102029,4.0,7.832498858968647,11.42335186870303,1,1,0,0,0,0,0,0.85850230898679,-6.3766138242753225,3.7642654445936987,7.404788869461529,16.377420681639222
1972,6,27,6,26475.25,16,16,713,627,466,21.295344885703024,111.70902681969423,,,0,0.0,,7.832498858968647,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
