year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,6,11,0,26459.0,10,10,304,359,352,88.31751448697356,-3.8140748342903543,1010.0163407450257,1014.0163407450257,516875,405.6185676485321,4.0,7.62928059634164,3.1045519743272596,1,1,3,0,0,0,0,,,,,
1972,6,11,3,26459.125,6,6,304,358,351,88.0679844413826,-10.007979801441337,1009.3407243029188,1015.3407243029188,892500,533.0024140836824,6.0,8.652238866082557,2.75286620112769,1,1,0,0,0,0,0,-0.6756164421068388,-7.73611083883605,-9.248825038366641,12.057701916247321,-4.6834704123623885
1972,6,11,6,26459.25,9,9,304,358,352,88.28799259181008,-11.309932474020215,1009.3965811940091,1015.3965811940091,813125,508.749178086014,6.0,8.818738230271194,3.173828852209262,1,1,0,0,0,0,0,0.055856891090224965,-1.4416769687253645,8.154596715995803,8.281055493273952,0.3871607136772363
1972,6,11,9,26459.375,11,11,304,357,353,88.44118135893933,-21.037511025421814,1009.2527352475383,1015.2527352475383,731875,482.6624575733665,6.0,9.10732363047422,4.199098310460467,1,1,0,0,0,0,0,-0.14384594647068297,-9.796399880172975,5.677937907902219,11.322916121664335,-0.9969629015229338
1972,6,11,12,26459.5,11,11,304,357,353,88.44118135893933,-21.037511025421814,1009.4332458117555,1013.4332458117555,440000,374.2410318509555,4.0,9.161202727372432,3.44220908385636,1,1,0,0,0,0,0,0.1805105642171111,0.0,0.0,0.0,1.2510768657225304
1972,6,11,15,26459.625,11,11,304,357,352,88.23042526371876,-18.43494882292201,1009.2669610092696,1013.2669610092696,516875,405.6185676485321,4.0,8.945256851365208,3.682448149389602,1,1,0,0,0,0,0,-0.16628480248589766,2.97854911405782,-7.811669515981445,8.360259293333456,-1.152604583757671
1972,6,11,18,26459.75,11,11,304,371,351,86.79876205944544,53.53076560994813,1009.195071788296,1013.195071788296,568750,425.48648364787215,4.0,9.46175230197522,1.813833850117444,1,1,0,0,0,0,0,-0.07188922097353498,139.3809507803983,-53.06456165962823,149.14052817586608,-0.49884154634004996
1972,6,11,21,26459.875,12,12,304,373,354,86.73672889440275,67.83365417791754,1008.7405146704562,1012.7405146704562,533125,411.94533383901,4.0,10.02152471966939,1.9311136025017186,1,1,0,0,0,0,0,-0.45455711783986774,30.099450653602545,-2.2992577454844385,30.187141564395013,-3.154378878596564
1972,6,12,0,26460.0,11,11,304,374,354,86.52832077266692,69.22774531795417,1008.4595336174582,1014.4595336174582,1934375,784.6850872080915,6.0,9.75418667037955,2.488548839435534,1,1,0,0,0,0,0,-0.2809810529979586,3.128926713310965,-7.72464193618166,8.334283137708203,-1.9502728779808114
1972,6,12,3,26460.125,9,9,304,375,356,86.44273412898558,77.27564431457763,1007.4059680268439,1015.4059680268439,2586875,907.4292737297457,8.0,10.336382424149077,2.44886886257962,1,1,0,0,0,0,0,-1.0535655906143075,18.492906564110676,-3.1722668553001863,18.76301868543982,-7.313407392991968
1972,6,12,6,26460.25,7,7,304,376,357,86.26400746484397,81.3843518158359,1006.637373310054,1012.637373310054,869375,526.0519530436449,6.0,10.468553907617247,2.306264330413178,1,1,0,0,0,0,0,-0.7685947167898121,9.920917808910934,-6.624499436217277,11.929316952433158,-5.336320705813725
1972,6,12,9,26460.375,6,6,304,376,358,86.29094409167236,84.8055710922652,1006.8016633126999,1012.8016633126999,929375,543.9018757754568,6.0,10.110898834075543,2.074863143940238,1,1,0,0,0,0,0,0.1642900026458665,8.201961992868947,0.9984054147445333,8.26250530436489,1.1406236703849029
1972,6,12,12,26460.5,10,10,304,377,359,86.0806233319088,88.36342295838328,1006.7649805936943,1012.7649805936943,1261250,633.6152964925216,6.0,9.587181196588116,1.4368453802289878,1,1,0,0,0,0,0,-0.03668271900562104,9.012343588506798,-7.795533817912565,11.916068330767411,-0.2547411157572148
1972,6,12,15,26460.625,8,8,304,379,362,85.5985029873522,97.30575953331083,1006.9977970434226,1012.9977970434226,1508750,693.0007509229656,6.0,8.720644898806412,1.3455143156653504,1,1,0,0,0,0,0,0.23281644972827054,25.411305661561123,-17.869778782273304,31.06547036747832,1.6177708941050317
1972,6,12,18,26460.75,6,6,304,382,365,84.8137273076502,103.73626830562257,1006.8478499343192,1012.8478499343192,1476250,685.4961484055334,6.0,8.691686135642628,1.6940268661259323,1,1,0,0,0,0,0,-0.14994710910337744,21.533887731747843,-29.08769137896562,36.191188300489266,-1.0431345504745533
1972,6,12,21,26460.875,7,7,304,388,376,82.62352027472177,120.06858282186246,1007.031134631685,1013.031134631685,1495000,689.8356904689457,6.0,8.425884853308464,1.2672041496512976,1,1,0,0,0,0,0,0.18328469736574335,77.46228310637767,-81.17997012095782,112.20781101550911,1.280430539230495
1972,6,13,0,26461.0,8,8,304,387,378,82.57598919428416,123.92979742206063,1006.9436083548973,1010.9436083548973,797500,503.8374085273672,4.0,7.8591268385665956,1.3954038274360938,1,1,0,0,0,0,0,-0.08752627678768476,18.48872139619042,-1.7617383341987776,18.572467278854873,-0.611526195760371
1972,6,13,3,26461.125,8,8,304,387,378,82.57598919428416,123.92979742206063,,,0,0.0,,7.8591268385665956,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
