year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,6,16,9,26464.375,13,13,471,201,429,50.42572579621508,-113.67676876990156,1009.3111610656415,1009.3111610656415,625,14.104739588693906,0.0,7.802233024664219,6.746532316133451,1,1,3,0,0,0,0,,,,,
1972,6,16,12,26464.5,11,11,471,207,429,51.731175913752345,-114.50054318622706,1007.3125612274343,1007.3125612274343,625,14.104739588693906,0.0,8.517540741087398,8.73681111146907,1,1,0,0,0,0,0,-1.9985998382071557,-18.910682562124357,48.386476685895325,51.95060193145144,-17.636565964220562
1972,6,16,15,26464.625,12,12,471,213,424,53.51458434042147,-113.7625996572112,1006.3941128528443,1008.3941128528443,961250,553.1504118177702,2.0,8.133873056661852,2.578097377276281,1,1,0,0,0,0,0,-0.9184483745900798,16.263839044807224,66.10198972692048,68.07338324435841,-7.914342976399101
1972,6,16,18,26464.75,14,14,471,207,421,52.48094382521243,-111.96317015061608,1005.3015990589942,1007.3015990589942,854375,521.4940162727432,2.0,8.64395324155903,3.144455390636649,1,2,0,0,0,0,0,-1.0925137938500848,40.618383171589535,-38.31186042183803,55.83593556533702,-9.543150358722741
1972,6,16,21,26464.875,13,13,471,205,427,51.49056755413135,-113.60018986791776,1003.3266152583607,1005.3266152583607,433125,371.3057627526865,2.0,9.960575445567933,5.256551892855278,1,2,0,0,0,0,0,-1.9749838006334903,-37.77878778365022,-36.70827227112364,52.67574450857837,-17.486249349471162
1972,6,17,0,26465.0,11,11,471,212,419,53.75609902624613,-111.96864713024925,1000.5948194001769,1004.5948194001769,335625,326.8528041036741,4.0,12.590755187408003,5.272095582747425,1,1,0,0,0,3,1,-2.731795858183759,35.75234534766015,83.97186861758051,91.26612140869447,-23.467154203472827
1972,6,17,3,26465.125,9,9,471,211,416,53.7947500589571,-110.83038755527265,999.4782888114916,1007.4782888114916,1280625,638.4634664521666,8.0,13.51510397250901,8.095946417326486,1,1,0,0,0,0,0,-1.1165305886854184,24.920247802375638,1.4325995823441968,24.961392030396475,-9.586679226301094
1972,6,17,6,26465.25,9,9,471,213,414,54.40295654761535,-110.4058881479349,999.0242954037178,1009.0242954037178,1695625,734.6660470992177,10.0,14.31522426307217,7.4810042933082865,1,1,0,0,0,0,0,-0.45399340777366887,9.158483809738614,22.543158630366072,24.33252610657374,-3.8682074280523358
1972,6,17,9,26465.375,12,12,471,215,410,55.16603371442042,-109.26354902074796,998.4370004026684,1008.4370004026684,1633125,720.9991906194508,10.0,14.743136696819445,1.904918337097406,1,1,0,0,0,0,0,-0.5872950010493514,24.184790156775193,28.28343652900961,37.213664920533766,-4.957170956229517
1972,6,17,12,26465.5,12,12,471,216,408,55.541402298784874,-108.6741782448756,996.7754951057344,1008.7754951057344,1751875,746.7523899246846,12.0,16.302722153977026,4.291115246335321,1,1,0,0,0,0,0,-1.6615052969340467,12.360102438338167,13.913027401025655,18.610332177258517,-13.960890325586703
1972,6,17,15,26465.625,17,17,471,217,407,55.83895681101722,-108.43494882292202,994.9606676948393,1008.9606676948393,1902500,778.1931369940638,14.0,17.864846963829944,4.643947542659443,1,1,0,0,0,0,0,-1.8148274108950864,4.9790216520367325,11.028850720144282,12.100669602078954,-15.195241184296377
1972,6,17,18,26465.75,16,16,471,218,408,55.98622887399574,-108.91946817796675,994.6609693627058,1008.6609693627058,1974375,792.756634493917,14.0,17.910246410706943,7.239567045980149,1,1,0,0,0,0,0,-0.2996983321335574,-10.04593410447027,5.45863541322973,11.43317508857118,-2.5049620856324357
