year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,5,29,15,26446.625,19,19,935,471,671,9.086311278400395,160.30540432571263,1000.7915388341188,1006.7915388341188,1628750,720.0327958654724,6.0,7.781607128201287,2.2041765358255363,1,1,3,0,0,0,0,,,,,
1972,5,29,18,26446.75,21,21,935,474,669,9.339399042660135,159.6979688083127,1000.4462942358365,1006.4462942358365,1455000,680.5445498991344,6.0,8.250949597918382,2.312111501715044,1,1,0,0,0,0,0,-0.34524459828229737,-22.216134598290505,9.380691793832424,24.115431056073525,-14.739275044467638
1972,5,29,21,26446.875,24,24,935,475,669,9.236168150611821,159.5353031557397,1000.3190313408469,1006.3190313408469,1262500,633.9292005476918,6.0,8.4208505759553,1.6560603914061358,1,1,0,0,0,0,0,-0.12726289498968982,-5.951030687357288,-3.826250489588217,7.074952936305811,-5.493331091480328
1972,5,30,0,26447.0,24,24,935,473,669,9.441761686051535,159.86097687841774,1000.580403617814,1004.580403617814,527500,409.7663541116445,4.0,8.552733161162731,1.7725993808572094,1,1,0,0,0,0,0,0.26137227696715853,11.907559345619918,7.620319363938191,14.137158016301282,11.038679254225338
1972,5,30,3,26447.125,24,24,935,475,668,9.513612790717232,159.47449081208555,998.5107291579676,1004.5107291579676,988750,561.0070409221466,6.0,9.139321064367055,1.689468744458136,1,1,0,0,0,0,0,-2.0696744598464285,-14.128073650273578,2.663159437544247,14.376887119864842,-86.75555280177952
1972,5,30,6,26447.25,21,21,935,477,667,9.580986558660292,159.0874523086323,997.5263786213426,1005.5263786213426,2718750,930.2714674019519,8.0,9.423805786505206,2.3402034832334904,1,1,0,0,0,0,0,-0.9843505366249883,-14.14547018383535,2.4972070613987007,14.36420446210908,-40.97403008582296
1972,5,30,9,26447.375,20,20,935,481,665,9.702292235401902,158.31185510956576,998.7649989055394,1004.7649989055394,895000,533.7483940345794,6.0,9.645890929918517,2.596661900901745,1,1,0,0,0,0,0,1.2386202841968044,-28.33630187418317,4.496191942283941,28.690795490656853,50.919559829238835
1972,5,30,12,26447.5,16,16,935,478,667,9.474991001166456,158.92504075800665,997.9578977073035,1005.9578977073035,1086875,588.186243927897,8.0,10.806622967318944,2.472163629939896,1,1,0,0,0,0,0,-0.807101198235905,22.417646484645203,-8.424914689009398,23.948487664727637,-33.96829109146376
1972,5,30,15,26447.625,17,17,935,480,669,8.707004277222072,158.72716392282544,997.3167314069491,1005.3167314069491,1206875,619.8066181383209,8.0,10.13938683285017,1.899551165064404,1,1,0,0,0,0,0,-0.6411663003543799,-7.249775013513871,-28.465409144330202,29.374117101637072,-29.343914096345028
1972,5,30,18,26447.75,19,19,935,480,666,9.53606927199375,158.537805994798,996.3851729713818,1006.3851729713818,3020625,980.5584123110223,10.0,11.065375896159125,2.522805464103003,1,1,0,0,0,0,0,-0.9315584355672764,-6.921561123132047,30.729273759069358,31.499147197044582,-38.95748102402674
1972,5,30,21,26447.875,16,16,935,479,666,9.64388049339924,158.69989557752783,997.5804172294338,1005.5804172294338,1115000,595.7478687288161,8.0,11.055760247779293,1.7180281050185295,1,1,0,0,0,0,0,1.1952442580519709,5.9229436390203825,3.9960202852146316,7.144889045384738,49.43114685628223
1972,5,31,0,26448.0,23,23,935,479,666,9.64388049339924,158.69989557752783,996.5792286211514,1004.5792286211514,698125,471.40225847152965,8.0,12.632715167712178,2.409545221677399,1,1,0,0,0,0,0,-1.0011886082823913,0.0,0.0,0.0,-41.405679879611526
