year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,5,26,3,,,2.4515352808624447,3,0,0,0,0,625,1,0.0,1,41.82735030787607,-49.473212178424816,1012.3871847742495,1012.3871847742495,10.361198660433068,1,842.0,14.104739588693906,26443.125,1,,,,201,224
1972,5,26,6,-2.0581404112337625,-20.91171140151632,5.276028508754898,0,0,0,0,0,126250,1,2.0,2,42.99049317215454,-47.18731725013636,1010.3290443630157,1012.3290443630157,12.376363904564933,2,842.0,200.46601490203662,26443.25,1,61.972817160042965,75.4934612840288,43.11186182352878,210,221
1972,5,26,9,-1.4290630605611658,-14.104808947314424,6.23636257004815,0,0,0,0,0,220000,1,4.0,1,44.58348421683771,-45.0,1008.8999813024545,1012.8999813024545,13.526544813093937,1,842.0,264.6283714200614,26443.375,1,57.740667063886995,82.58449691349787,59.044174119661406,220,220
1972,5,26,12,1.3445690160272352,13.076519044048798,6.333623054052441,0,0,0,0,0,654375,1,6.0,2,45.42886987359997,-43.536557536745384,1010.2445503184817,1016.2445503184817,12.401478015019975,2,842.0,456.39240985309783,26443.5,1,38.066517634593474,49.304074606343335,31.334198696680502,226,219
1972,5,26,15,-1.3092912047557184,-12.548888101537003,2.794942049132587,0,0,0,0,0,900625,1,8.0,3,46.290760151801955,-43.722239092371424,1008.935259113726,1016.935259113726,13.32350414836257,3,842.0,535.4230488541527,26443.625,1,-4.755649057341185,32.29797847804456,31.945942086775894,228,222
1972,5,26,18,-2.420157708200131,-22.828348722373985,3.1192086667479453,0,0,0,0,0,648750,1,8.0,2,47.264696311047956,-41.95291049661426,1006.5151014055259,1014.5151014055259,15.20410647398985,2,842.0,454.42660426270623,26443.75,1,44.502527439760634,57.302765801408015,36.09891992794754,235,221
1972,5,26,21,-0.6592036350235867,-6.095173759692666,3.6280808350204463,0,0,0,0,0,619375,1,8.0,1,48.52953754113047,-40.06904469802702,1005.8558977705023,1013.8558977705023,15.622540420974634,1,842.0,444.01935290602523,26443.875,1,46.23960052872068,65.8479902160174,46.881309265346424,243,221
1972,5,27,0,-1.7221596415033855,-15.549307104747916,4.83060674473556,0,0,0,0,0,348750,1,6.0,1,50.11485428625083,-38.480198248343015,1004.133738128999,1010.133738128999,16.422934628428017,1,842.0,333.18249174678584,26444.0,1,37.76289807928154,69.84799150473731,58.75972639401625,251,223
1972,5,27,3,-4.296564007815468,-38.00471045670231,8.410605643477028,0,0,0,0,0,458125,1,8.0,1,51.55979008798456,-37.51670309217745,999.8371741211835,1007.8371741211835,19.03603384976882,1,842.0,381.87133514830504,26444.125,1,22.20185790697948,57.976049149933836,53.556510159959416,257,226
1972,5,27,6,-5.268704193630401,-45.9157929805549,12.54581591642767,0,0,0,0,0,750000,1,12.0,2,52.65442869519226,-36.554896533955365,994.5684699275531,1006.5684699275531,23.214736759276963,2,842.0,488.6025119029199,26444.25,1,21.625472284332922,45.976182470716786,40.57275321025422,262,228
1972,5,27,9,-6.1877684726039295,-53.13404624122427,21.1236126624226,0,0,0,0,0,1479375,1,20.0,1,53.78731442885749,-36.04062709282767,988.3807014549492,1008.3807014549492,28.722749950468938,1,842.0,686.2213111476103,26444.375,1,11.26114229610423,43.47419358381158,41.99038201719075,266,231
1972,5,27,12,-11.829008728402842,-101.32861143127107,20.862306638313314,0,0,0,0,0,1933750,1,32.0,1,53.97807985478496,-36.25383773744479,976.5516927265463,1008.5516927265463,39.83609255272045,1,842.0,784.5583103937561,26444.5,1,-4.647503429671827,8.461342134913643,7.0707158474410186,266,232
1972,5,27,15,-2.149225535944861,-18.40387765218877,19.015103387356866,0,0,0,0,0,2605625,1,36.0,2,54.00647035531445,-34.94745517292312,974.4024671906014,1010.4024671906014,41.56657264965259,2,842.0,910.7119177806118,26444.625,1,28.456344409275726,28.475794249410583,1.0522932079259928,269,230
1972,5,27,18,-0.3117931543433224,-2.6632318542640085,18.35237069970317,0,0,0,0,0,2212500,1,34.0,1,54.20424222239599,-32.52711787534535,974.0906740362582,1008.0906740362582,40.739335366048856,1,842.0,839.2023731982869,26444.75,1,52.468448375873294,52.97804240626305,7.33040941749673,275,227
1972,5,27,21,0.40433323475939686,3.42435946731141,15.161254688811896,0,0,0,0,0,2103125,1,32.0,1,54.890226765607686,-29.307165723062614,974.4950072710176,1006.4950072710176,39.39456614084234,1,842.0,818.1964796919409,26444.875,1,68.63601850889904,73.19415638598355,25.42600032057507,284,225
1972,5,28,0,2.486283911411592,20.859731385468805,13.185378508452338,0,0,0,0,0,1978750,1,28.0,0,55.667316351004374,-26.140645757716513,976.9812911824291,1004.9812911824291,35.620240970571494,0,842.0,793.6344796480151,26445.0,1,66.18890535664484,72.18429783214901,28.802806481478594,293,224
1972,5,28,3,-0.9135770079513895,-7.583775212182722,9.907008395502999,0,0,0,0,0,2180625,1,28.0,0,56.57459971962384,-23.86360094796086,976.0677141744777,1004.0677141744777,34.33983570317311,0,842.0,833.1353404816822,26445.125,1,46.488909823776176,57.37674124484755,33.62843587315647,300,225
1972,5,28,6,-0.6740868175508513,-5.5557396135292585,9.43669446708489,0,0,0,0,0,1925625,1,26.0,0,57.204593901259834,-21.322420559307236,975.3936273569269,1001.3936273569269,33.48206452634756,0,842.0,782.9083436665252,26445.25,1,51.01353740804016,56.10380623269163,23.350718937837772,307,225
1972,5,28,9,-0.10131711053050822,-0.8299606217091466,9.82522820028782,0,0,0,0,0,1955625,1,26.0,0,57.753201271147525,-19.965874709032136,975.2923102463964,1001.2923102463964,33.01004050620298,0,842.0,788.9833782584875,26445.375,1,26.82749446317858,33.662900120591964,20.334118750441906,311,226
1972,5,28,12,2.880481368489418,23.404894340349973,6.588730371219135,0,0,0,0,1,1818750,2,22.0,0,58.502845758982446,-18.69597562528748,978.1727916148858,1000.1727916148858,29.455752648517546,0,842.0,760.8719376457311,26445.5,1,24.591009911262095,37.104646791483866,27.78555461143404,315,228
